id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934623,1540339200,INB,0.28301,0.285661,0.271414,0.27198,3698450.0,40704320.0,2018-10-26 00:33:29 UTC,2018-10-26 00:33:29 UTC
933111,1540252800,INB,0.274599,0.284968,0.274259,0.283126,3846360.0,39494633.0,2018-10-25 00:36:32 UTC,2018-10-25 00:36:32 UTC
931527,1540166400,INB,0.28631,0.28774,0.264878,0.27488,3699280.0,41178576.0,2018-10-24 00:42:54 UTC,2018-10-24 00:42:54 UTC
929795,1540080000,INB,0.280699,0.290396,0.27778,0.286747,3760610.0,40371565.0,2018-10-23 00:46:32 UTC,2018-10-23 00:46:32 UTC
926528,1539993600,INB,0.287351,0.300515,0.278338,0.280539,4836790.0,41328245.0,2018-10-22 00:37:03 UTC,2018-10-22 00:37:03 UTC
924820,1539907200,INB,0.29135,0.304158,0.285397,0.286571,3924100.0,41903392.0,2018-10-21 00:39:38 UTC,2018-10-21 00:39:38 UTC
912282,1539820800,INB,0.287003,0.29468,0.282827,0.290485,4425950.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912283,1539734400,INB,0.304085,0.309109,0.285008,0.287188,3870970.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912284,1539648000,INB,0.317131,0.317508,0.302251,0.303575,3938980.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912285,1539561600,INB,0.311466,0.327823,0.291577,0.315538,5021480.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912286,1539475200,INB,0.305475,0.312234,0.292009,0.31156,4912160.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912287,1539388800,INB,0.304333,0.322399,0.288505,0.305785,4750590.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912288,1539302400,INB,0.310646,0.319398,0.299037,0.310337,4616070.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912289,1539216000,INB,0.318124,0.332913,0.309596,0.312123,4717380.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912290,1539129600,INB,0.319057,0.327455,0.311906,0.318407,4834650.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912291,1539043200,INB,0.334895,0.337352,0.317546,0.319272,4610170.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912292,1538956800,INB,0.335645,0.348527,0.327865,0.334411,4779310.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912293,1538870400,INB,0.328517,0.350956,0.328096,0.335712,4834710.0,0.0,2018-10-19 05:10:05 UTC,2018-10-19 05:10:05 UTC
912294,1538784000,INB,0.351109,0.364846,0.328094,0.328111,4856840.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912295,1538697600,INB,0.371721,0.372353,0.348329,0.351,4981220.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912296,1538611200,INB,0.362596,0.373588,0.359424,0.371744,6647900.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912297,1538524800,INB,0.368358,0.369545,0.360708,0.362066,4869300.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912298,1538438400,INB,0.368683,0.375174,0.36645,0.369444,4931750.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912299,1538352000,INB,0.371021,0.375664,0.366366,0.368664,5008660.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912300,1538265600,INB,0.377012,0.386189,0.366452,0.371908,5257520.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912301,1538179200,INB,0.37537,0.378051,0.361701,0.376337,5157780.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912302,1538092800,INB,0.369757,0.390662,0.368907,0.37496,5049890.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912303,1538006400,INB,0.374306,0.375286,0.363528,0.370097,4632710.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912304,1537920000,INB,0.357059,0.38756,0.355757,0.373867,5667850.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912305,1537833600,INB,0.362982,0.364078,0.35414,0.355279,4869640.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912306,1537747200,INB,0.371581,0.386151,0.359863,0.361529,4263790.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912307,1537660800,INB,0.37476,0.388862,0.370318,0.371555,5881940.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912308,1537574400,INB,0.371714,0.392378,0.371034,0.373595,5646830.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912309,1537488000,INB,0.34627,0.389387,0.342548,0.371877,6680020.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
912310,1537401600,INB,0.335878,0.352396,0.332844,0.345871,4300520.0,0.0,2018-10-19 05:10:06 UTC,2018-10-19 05:10:06 UTC
