id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
45034,1544713200,EMD,emerald,0.003937,0.003959,0.003806,0.003886,10.0,74289.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45035,1544626800,EMD,emerald,0.004328,0.004328,0.003912,0.003939,203.0,75306.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45036,1544540400,EMD,emerald,0.00407,0.004384,0.004059,0.004326,44.0,82701.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45037,1544454000,EMD,emerald,0.004064,0.004075,0.003827,0.004075,35.0,77907.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45038,1544367600,EMD,emerald,0.004117,0.004162,0.004038,0.004064,0.0,77692.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45039,1544281200,EMD,emerald,0.003748,0.004206,0.003746,0.004123,29.0,78824.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45040,1544194800,EMD,emerald,0.00376,0.003849,0.003615,0.003759,28.0,71856.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45041,1544108400,EMD,emerald,0.003791,0.003842,0.003603,0.003762,38.0,71916.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45042,1544022000,EMD,emerald,0.004242,0.004253,0.0038,0.0038,36.0,72638.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45043,1543935600,EMD,emerald,0.004433,0.004444,0.004242,0.004242,0.0,81097.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45044,1543849200,EMD,emerald,0.004378,0.004594,0.004325,0.004428,7.0,84651.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45045,1543762800,EMD,emerald,0.005186,0.005186,0.004328,0.004381,9.0,83753.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45046,1543676400,EMD,emerald,0.005197,0.005348,0.005087,0.005186,0.0,99146.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45047,1543590000,EMD,emerald,0.004873,0.0053,0.004813,0.005201,133.0,99433.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45048,1543503600,EMD,emerald,0.004974,0.005017,0.004861,0.004873,0.0,93160.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45049,1543417200,EMD,emerald,0.004664,0.00512,0.004664,0.004963,2.0,94874.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
45050,1543330800,EMD,emerald,0.004397,0.004683,0.004397,0.004664,0.0,89153.0,2018-12-15 08:41:53 UTC,2018-12-15 08:41:53 UTC
