id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926924,1544713200,NUG,nuggets,0.000176,0.000189,0.000175,0.000183,14.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926925,1544626800,NUG,nuggets,0.000198,0.000225,0.000174,0.000176,1376.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926926,1544540400,NUG,nuggets,0.000204,0.000238,0.000192,0.000198,1283.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926927,1544454000,NUG,nuggets,0.000186,0.000219,0.000184,0.000205,2262.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926928,1544367600,NUG,nuggets,0.000209,0.000212,0.000185,0.000186,54.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926929,1544281200,NUG,nuggets,0.000188,0.000225,0.000187,0.000209,48.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926930,1544194800,NUG,nuggets,0.000187,0.000235,0.000177,0.000188,177.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926931,1544108400,NUG,nuggets,0.000252,0.000252,0.000167,0.000187,1842.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926932,1544022000,NUG,nuggets,0.000219,0.000269,0.000196,0.000252,2820.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926933,1543935600,NUG,nuggets,0.000233,0.000304,0.000215,0.000219,340.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926934,1543849200,NUG,nuggets,0.000337,0.000347,0.000226,0.000232,962.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926935,1543762800,NUG,nuggets,0.000383,0.000384,0.000226,0.000338,270.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926936,1543676400,NUG,nuggets,0.000296,0.000464,0.000241,0.000383,2284.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926937,1543590000,NUG,nuggets,0.000319,0.00032,0.000272,0.000297,675.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926938,1543503600,NUG,nuggets,0.000466,0.000466,0.00028,0.000318,1544.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926939,1543417200,NUG,nuggets,0.000351,0.000515,0.000291,0.000466,472.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926940,1543330800,NUG,nuggets,0.000579,0.000611,0.000337,0.00035,1457.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
926941,1543244400,NUG,nuggets,0.000457,0.000617,0.000453,0.000577,1077.0,0.0,2018-12-15 11:44:59 UTC,2018-12-15 11:44:59 UTC
