id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933737,1540339200,SALT,0.783158,0.789915,0.718524,0.736426,3092200.0,64563344.0,2018-10-26 00:16:39 UTC,2018-10-26 00:16:39 UTC
932225,1540252800,SALT,0.838369,0.846456,0.756535,0.784521,4116270.0,69124058.0,2018-10-25 00:19:34 UTC,2018-10-25 00:19:34 UTC
930570,1540166400,SALT,0.768114,0.879528,0.747754,0.837632,7460720.0,63707318.0,2018-10-24 00:24:45 UTC,2018-10-24 00:24:45 UTC
928885,1540080000,SALT,0.730654,0.816846,0.721603,0.770517,8493020.0,60600342.0,2018-10-23 00:29:59 UTC,2018-10-23 00:29:59 UTC
925652,1539993600,SALT,0.600601,0.861848,0.600519,0.734655,15161300.0,49823452.0,2018-10-22 00:20:24 UTC,2018-10-22 00:20:24 UTC
923903,1539907200,SALT,0.577417,0.613479,0.572156,0.601495,1190470.0,47952877.0,2018-10-21 00:21:09 UTC,2018-10-21 00:21:09 UTC
711134,1539820800,SALT,0.598661,0.615514,0.562477,0.575864,1408600.0,49720528.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711135,1539734400,SALT,0.578397,0.602875,0.573081,0.598477,2050510.0,48038003.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711136,1539648000,SALT,0.55582,0.5982,0.550546,0.576531,1726270.0,40616129.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711137,1539561600,SALT,0.54756,0.585182,0.537287,0.555744,1928700.0,40014609.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711138,1539475200,SALT,0.570176,0.58284,0.545921,0.547865,1151610.0,41667300.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711139,1539388800,SALT,0.541815,0.572531,0.530599,0.570062,757158.0,39594776.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711140,1539302400,SALT,0.509988,0.551628,0.501464,0.540381,947937.0,37266658.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711141,1539216000,SALT,0.61186,0.61186,0.509848,0.512009,1633440.0,44710851.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711142,1539129600,SALT,0.637133,0.638859,0.596495,0.612148,1466220.0,46558061.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711143,1539043200,SALT,0.622136,0.645496,0.608334,0.639024,7467290.0,45462706.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711144,1538956800,SALT,0.603501,0.627517,0.592498,0.619757,4389200.0,44107748.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
711145,1538870400,SALT,0.607676,0.625308,0.589064,0.599144,2225420.0,44413067.0,2018-10-19 04:30:57 UTC,2018-10-19 04:30:57 UTC
