id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949049,1544713200,EDN,eden,0.003218,0.003279,0.003017,0.003071,152138.0,2518034.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949050,1544626800,EDN,eden,0.003448,0.003465,0.003206,0.003213,168062.0,2634403.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949051,1544540400,EDN,eden,0.003431,0.003498,0.003344,0.003405,154953.0,2792428.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949052,1544454000,EDN,eden,0.00353,0.003556,0.003246,0.003441,132744.0,2821723.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949053,1544367600,EDN,eden,0.003663,0.003742,0.003397,0.00355,187561.0,2911167.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949054,1544281200,EDN,eden,0.003544,0.003776,0.003411,0.003673,204711.0,3012162.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949055,1544194800,EDN,eden,0.003717,0.003834,0.00335,0.003548,237533.0,2909437.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949056,1544108400,EDN,eden,0.003773,0.003954,0.003243,0.003726,307792.0,3055682.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949057,1544022000,EDN,eden,0.003913,0.004142,0.003777,0.003777,236439.0,3096945.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949058,1543935600,EDN,eden,0.004124,0.004725,0.003799,0.003916,303132.0,3210973.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949059,1543849200,EDN,eden,0.004158,0.00421,0.004011,0.004111,173586.0,2367977.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949060,1543762800,EDN,eden,0.004854,0.005024,0.003979,0.004165,196468.0,2398763.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949061,1543676400,EDN,eden,0.00487,0.004981,0.004766,0.004833,231272.0,2783353.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949062,1543590000,EDN,eden,0.004797,0.005,0.004608,0.004895,240883.0,2819475.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949063,1543503600,EDN,eden,0.004468,0.004879,0.00425,0.004834,246083.0,2784429.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949064,1543417200,EDN,eden,0.005283,0.005288,0.004323,0.004467,256817.0,2572715.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949065,1543330800,EDN,eden,0.004864,0.005536,0.004864,0.005272,252983.0,3042526.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949066,1543244400,EDN,eden,0.005057,0.005097,0.004533,0.004853,217461.0,2800676.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949067,1543158000,EDN,eden,0.005845,0.005952,0.004981,0.005089,229529.0,2937149.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949068,1543071600,EDN,eden,0.005625,0.005924,0.005092,0.005864,312222.0,3384333.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949069,1542985200,EDN,eden,0.005669,0.006016,0.005458,0.005628,279768.0,3248257.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
949070,1542898800,EDN,eden,0.005661,0.005761,0.005409,0.005649,274708.0,3260153.0,2018-12-15 12:04:44 UTC,2018-12-15 12:04:44 UTC
