id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
436786,1544713200,QWARK,qwark,0.013889,0.014996,0.01203,0.014052,4729.0,936914.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436787,1544626800,QWARK,qwark,0.01564,0.016695,0.01375,0.013898,6108.0,926615.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436788,1544540400,QWARK,qwark,0.015389,0.016698,0.01509,0.015632,1770.0,1042214.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436789,1544454000,QWARK,qwark,0.016173,0.016451,0.015113,0.01541,1961.0,1027411.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436790,1544367600,QWARK,qwark,0.01519,0.0185,0.014965,0.01619,8640.0,1079452.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436791,1544281200,QWARK,qwark,0.015403,0.015558,0.013777,0.015209,6146.0,1014013.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436792,1544194800,QWARK,qwark,0.014594,0.015599,0.014408,0.015452,2452.0,1030214.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436793,1544108400,QWARK,qwark,0.016033,0.016479,0.013994,0.014603,2668.0,973657.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436794,1544022000,QWARK,qwark,0.019301,0.019483,0.016061,0.016061,5945.0,1070841.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436795,1543935600,QWARK,qwark,0.020361,0.020421,0.018786,0.019309,4608.0,1287387.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436796,1543849200,QWARK,qwark,0.020921,0.021796,0.02018,0.020339,3419.0,1356084.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436797,1543762800,QWARK,qwark,0.022854,0.022854,0.018739,0.020361,7026.0,1357499.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
436798,1543676400,QWARK,qwark,0.021003,0.022879,0.020653,0.022725,7318.0,1515152.0,2018-12-15 09:39:46 UTC,2018-12-15 09:39:46 UTC
