id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
973521,1544659200,TAC,0.001378,0.001429,0.001299,0.001339,24106.0,501394.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973522,1544572800,TAC,0.001388,0.001436,0.001291,0.001331,18707.0,498851.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973523,1544486400,TAC,0.001432,0.001492,0.001263,0.001394,18553.0,522336.0,2018-12-14 00:28:19 UTC,2018-12-14 00:28:19 UTC
973524,1544400000,TAC,0.001469,0.001625,0.001332,0.001444,22535.0,541498.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973525,1544313600,TAC,0.001447,0.001517,0.00131,0.001409,31579.0,528129.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973526,1544227200,TAC,0.001486,0.001546,0.001365,0.001451,23884.0,544162.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973527,1544140800,TAC,0.001369,0.0015,0.001227,0.001477,25176.0,553949.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973528,1544054400,TAC,0.001573,0.001607,0.001371,0.001371,33323.0,514603.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973529,1543968000,TAC,0.00174,0.001754,0.001559,0.001559,37818.0,585149.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973530,1543881600,TAC,0.001729,0.001797,0.001659,0.001695,19268.0,636093.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973531,1543795200,TAC,0.001847,0.001897,0.001657,0.001693,22848.0,626611.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973532,1543708800,TAC,0.001833,0.001947,0.001786,0.001822,37918.0,674371.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973533,1543622400,TAC,0.001837,0.00196,0.001762,0.001833,45526.0,677760.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973534,1543536000,TAC,0.00198,0.001989,0.001768,0.001838,17249.0,679534.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973535,1543449600,TAC,0.001903,0.002062,0.001847,0.001913,15214.0,707593.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973536,1543363200,TAC,0.001885,0.001981,0.001719,0.001907,21770.0,705201.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973537,1543276800,TAC,0.001785,0.001905,0.001596,0.001866,19850.0,691266.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973538,1543190400,TAC,0.001985,0.002031,0.001684,0.001792,12734.0,664065.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973539,1543104000,TAC,0.001754,0.002027,0.001591,0.001995,14746.0,739487.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
973540,1543017600,TAC,0.001824,0.002053,0.001688,0.001743,18202.0,646508.0,2018-12-14 00:28:20 UTC,2018-12-14 00:28:20 UTC
