id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924587,1539907200,CBC,0.028285,0.028428,0.027062,0.027362,5810.0,3640625.0,2018-10-21 00:36:16 UTC,2018-10-21 00:36:16 UTC
892195,1539820800,CBC,0.028581,0.029402,0.027899,0.02828,8487.0,3680484.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892196,1539734400,CBC,0.028585,0.029951,0.028038,0.028473,5524.0,3678456.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892197,1539648000,CBC,0.028094,0.029893,0.027798,0.028404,16984.0,3615235.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892198,1539561600,CBC,0.027485,0.030289,0.026775,0.028119,8547.0,3536656.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892199,1539475200,CBC,0.026652,0.028916,0.026652,0.0275,2577.0,3429559.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892200,1539388800,CBC,0.027203,0.027381,0.026629,0.026646,6311.0,3500419.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892201,1539302400,CBC,0.02709,0.028504,0.026932,0.027085,13742.0,3487121.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892202,1539216000,CBC,0.029308,0.029333,0.026948,0.027108,10038.0,3772931.0,2018-10-19 05:04:38 UTC,2018-10-19 05:04:38 UTC
892203,1539129600,CBC,0.029931,0.029985,0.028624,0.029337,12215.0,3852085.0,2018-10-19 05:04:39 UTC,2018-10-19 05:04:39 UTC
892204,1539043200,CBC,0.029697,0.03056,0.028938,0.030066,17900.0,3825193.0,2018-10-19 05:04:39 UTC,2018-10-19 05:04:39 UTC
892205,1538956800,CBC,0.029048,0.030791,0.028967,0.029589,21381.0,3741492.0,2018-10-19 05:04:39 UTC,2018-10-19 05:04:39 UTC
892206,1538870400,CBC,0.028911,0.029546,0.028554,0.028934,4134.0,3723847.0,2018-10-19 05:04:39 UTC,2018-10-19 05:04:39 UTC
