id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1314323,1537369200,BITEUR,1.28,1.3,1.24,1.3,671.0,138134.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314324,1537282800,BITEUR,1.28,1.3,1.25,1.28,9.0,137738.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314325,1537196400,BITEUR,1.25,1.28,1.23,1.28,187.0,134522.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314326,1537110000,BITEUR,1.2,1.26,1.19,1.25,755.0,129322.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314327,1537023600,BITEUR,1.25,1.26,1.19,1.2,4.0,134881.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314328,1536937200,BITEUR,1.35,1.42,1.24,1.25,26.0,145681.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314329,1536850800,BITEUR,1.28,1.37,1.27,1.35,1234.0,138012.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314330,1536764400,BITEUR,1.22,1.28,1.22,1.28,1166.0,131395.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314331,1536678000,BITEUR,1.18,1.23,1.18,1.22,1109.0,127366.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314332,1536591600,BITEUR,1.24,1.25,1.16,1.18,1081.0,133469.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314333,1536505200,BITEUR,1.26,1.27,1.23,1.24,1126.0,135573.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314334,1536418800,BITEUR,1.24,1.27,1.23,1.26,1146.0,133503.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314335,1536332400,BITEUR,1.29,1.29,1.22,1.24,1126.0,138706.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314336,1536246000,BITEUR,1.29,1.3,1.28,1.29,1172.0,139086.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314337,1536159600,BITEUR,1.23,1.29,1.17,1.29,1174.0,132575.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314338,1536073200,BITEUR,1.22,1.27,1.16,1.23,3350.0,131749.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314339,1535986800,BITEUR,1.26,1.26,1.18,1.22,401.0,135628.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314340,1535900400,BITEUR,1.24,1.27,1.22,1.26,57.0,133836.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314341,1535814000,BITEUR,1.26,1.27,1.21,1.24,1023.0,135783.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314342,1535727600,BITEUR,1.27,1.29,1.24,1.26,1361.0,137106.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314343,1535641200,BITEUR,1.32,1.33,1.27,1.27,320.0,142266.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314344,1535554800,BITEUR,1.35,1.35,1.27,1.32,762.0,145008.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314345,1535468400,BITEUR,1.37,1.37,1.3,1.35,203.0,147530.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314346,1535382000,BITEUR,1.33,1.38,1.31,1.37,271.0,143658.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314347,1535295600,BITEUR,1.3,1.34,1.3,1.33,30.0,140358.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314348,1535209200,BITEUR,1.33,1.33,1.28,1.3,32.0,142813.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314349,1535122800,BITEUR,1.34,1.34,1.3,1.32,301.0,143876.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314350,1535036400,BITEUR,1.34,1.34,1.27,1.33,66.0,143901.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314351,1534950000,BITEUR,1.31,1.34,1.27,1.33,343.0,140693.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314352,1534863600,BITEUR,1.3,1.37,1.28,1.3,561.0,140540.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314353,1534777200,BITEUR,1.2,1.31,1.2,1.3,7799.0,129015.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314354,1534690800,BITEUR,1.26,1.28,1.2,1.2,232.0,136125.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314355,1534604400,BITEUR,1.26,1.32,1.26,1.26,1992.0,135458.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314356,1534518000,BITEUR,1.38,1.43,1.25,1.26,904.0,149047.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314357,1534431600,BITEUR,1.32,1.37,1.24,1.37,13948.0,142392.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314358,1534345200,BITEUR,1.32,1.37,1.28,1.32,16.0,142637.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314359,1534258800,BITEUR,1.31,1.39,1.25,1.33,37.0,140598.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314360,1534172400,BITEUR,1.26,1.31,1.15,1.3,4102.0,135960.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314361,1534086000,BITEUR,1.27,1.36,1.25,1.26,509.0,137259.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314362,1533999600,BITEUR,1.29,1.32,1.27,1.27,30.0,139043.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314363,1533913200,BITEUR,1.25,1.32,1.25,1.3,1189.0,135161.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314364,1533826800,BITEUR,1.36,1.36,1.24,1.25,2800.0,146128.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314365,1533740400,BITEUR,1.33,1.38,1.27,1.36,1446.0,142884.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314366,1533654000,BITEUR,1.21,1.34,1.19,1.33,7128.0,129882.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314367,1533567600,BITEUR,1.24,1.25,1.18,1.21,108.0,133879.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314368,1533481200,BITEUR,1.24,1.26,1.22,1.24,214.0,134043.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314369,1533394800,BITEUR,1.24,1.29,1.23,1.24,51.0,133158.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314370,1533308400,BITEUR,1.31,1.31,1.23,1.24,148.0,141212.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314371,1533222000,BITEUR,1.3,1.31,1.3,1.31,2701.0,140156.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314372,1533049200,BITEUR,1.31,1.32,1.27,1.3,2763.0,141072.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314373,1532962800,BITEUR,1.27,1.36,1.25,1.31,2769.0,136769.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314374,1532876400,BITEUR,1.28,1.29,1.19,1.27,1105.0,137533.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314375,1532790000,BITEUR,1.27,1.29,1.27,1.28,85.0,136342.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314376,1532703600,BITEUR,1.28,1.3,1.26,1.27,296.0,138240.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314377,1532617200,BITEUR,1.21,1.31,1.2,1.28,4755.0,130805.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314378,1532530800,BITEUR,1.25,1.25,1.16,1.22,1144.0,135084.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314379,1532444400,BITEUR,1.25,1.26,1.23,1.25,496.0,134601.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314380,1532358000,BITEUR,1.29,1.3,1.24,1.25,1164.0,139445.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314381,1532271600,BITEUR,1.31,1.32,1.29,1.29,69.0,140939.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314382,1532012400,BITEUR,1.25,1.26,1.2,1.21,5783.0,134099.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314383,1531926000,BITEUR,1.28,1.28,1.22,1.24,5925.0,137515.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314384,1531839600,BITEUR,1.31,1.36,1.24,1.28,8606.0,141385.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314385,1531753200,BITEUR,1.34,1.35,1.27,1.31,11915.0,144052.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314386,1531666800,BITEUR,1.3,1.35,1.28,1.33,4723.0,139747.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314387,1531580400,BITEUR,1.32,1.35,1.29,1.3,9659.0,141964.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314388,1531494000,BITEUR,1.31,1.32,1.29,1.32,6644.0,141367.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314389,1531407600,BITEUR,1.33,1.35,1.29,1.31,1105.0,143042.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314390,1531321200,BITEUR,1.31,1.32,1.27,1.32,323.0,141147.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314391,1531234800,BITEUR,1.31,1.35,1.29,1.31,1750.0,140621.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314392,1531148400,BITEUR,1.28,1.33,1.27,1.3,1173.0,137852.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314393,1530975600,BITEUR,1.33,1.35,1.33,1.34,199.0,142940.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314394,1530889200,BITEUR,1.31,1.35,1.28,1.33,197.0,140846.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314395,1530802800,BITEUR,1.32,1.34,1.25,1.31,458.0,142709.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314396,1530716400,BITEUR,1.3,1.33,1.22,1.32,5726.0,139659.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314397,1530630000,BITEUR,1.28,1.38,1.26,1.29,756.0,138302.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314398,1530543600,BITEUR,1.33,1.35,1.26,1.29,5918.0,142731.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314399,1530457200,BITEUR,1.38,1.47,1.28,1.32,779.0,148352.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314400,1530370800,BITEUR,1.41,1.41,1.32,1.37,450.0,151709.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314401,1530284400,BITEUR,1.38,1.43,1.32,1.42,3316.0,149012.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314402,1530198000,BITEUR,1.3,1.43,1.29,1.38,518.0,139647.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314403,1530111600,BITEUR,1.04,1.38,0.99491,1.29,4065.0,111919.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314404,1530025200,BITEUR,1.31,1.33,1.01,1.04,293.0,140687.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314405,1529938800,BITEUR,1.32,1.35,1.09,1.31,133.0,142363.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314406,1529852400,BITEUR,1.31,1.42,1.11,1.32,3922.0,141121.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314407,1529766000,BITEUR,1.31,1.43,1.25,1.31,3712.0,141364.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314408,1529679600,BITEUR,1.35,1.35,1.27,1.31,1335.0,145092.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314409,1529593200,BITEUR,1.33,1.37,1.23,1.35,275.0,143483.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314410,1529506800,BITEUR,1.35,1.35,1.32,1.33,47.0,145686.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314411,1529420400,BITEUR,1.33,1.35,1.29,1.35,681.0,142974.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314412,1529334000,BITEUR,1.31,1.37,1.27,1.33,314.0,140819.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314413,1529247600,BITEUR,1.37,1.45,1.3,1.31,528.0,147394.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314414,1529161200,BITEUR,1.27,1.39,1.27,1.37,262.0,136943.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314415,1529074800,BITEUR,1.33,1.39,1.27,1.27,1894.0,143555.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314416,1528988400,BITEUR,1.33,1.37,1.32,1.33,712.0,142891.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314417,1528902000,BITEUR,1.43,1.43,1.27,1.33,1986.0,154026.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314418,1528815600,BITEUR,1.32,1.43,1.29,1.43,230.0,141879.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314419,1528729200,BITEUR,1.48,1.48,1.27,1.31,57.0,158934.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314420,1528642800,BITEUR,1.38,1.49,1.23,1.48,381.0,149098.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314421,1528556400,BITEUR,1.27,1.38,1.18,1.38,5466.0,136492.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314422,1528470000,BITEUR,1.25,1.29,1.21,1.28,533.0,134360.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314423,1528383600,BITEUR,1.24,1.29,1.22,1.25,376.0,133428.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314424,1528297200,BITEUR,1.28,1.32,1.23,1.24,17.0,138052.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314425,1528210800,BITEUR,1.28,1.32,1.2,1.28,1070.0,137621.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314426,1528124400,BITEUR,1.21,1.31,1.15,1.28,398.0,130797.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314427,1528038000,BITEUR,1.3,1.3,1.21,1.21,78.0,139694.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314428,1527951600,BITEUR,1.29,1.37,1.28,1.3,262.0,138833.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314429,1527865200,BITEUR,1.31,1.37,1.27,1.29,1679.0,141508.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314430,1527778800,BITEUR,1.25,1.33,1.25,1.31,838.0,135015.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314431,1527692400,BITEUR,1.27,1.31,1.24,1.25,238.0,137088.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314432,1527606000,BITEUR,1.3,1.35,1.24,1.27,708.0,139910.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314433,1527519600,BITEUR,1.25,1.38,1.22,1.3,1018.0,134128.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314434,1527433200,BITEUR,1.28,1.3,1.17,1.24,2520.0,137856.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314435,1527346800,BITEUR,1.27,1.39,1.24,1.28,135.0,136813.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314436,1527260400,BITEUR,1.31,1.34,1.26,1.27,2971.0,140835.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314437,1527174000,BITEUR,1.31,1.33,1.2,1.3,498.0,141120.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314438,1527087600,BITEUR,1.31,1.44,1.15,1.31,7262.0,140992.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314439,1527001200,BITEUR,1.22,1.39,1.17,1.3,9386.0,131902.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314440,1526914800,BITEUR,1.3,1.3,1.22,1.23,411.0,139688.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314441,1526828400,BITEUR,1.27,1.3,1.23,1.3,577.0,137246.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314442,1526742000,BITEUR,1.28,1.32,1.24,1.27,946.0,138167.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314443,1526655600,BITEUR,1.31,1.38,1.23,1.28,549.0,140644.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314444,1526569200,BITEUR,1.26,1.31,1.21,1.31,828.0,135500.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314445,1526482800,BITEUR,1.29,1.35,1.24,1.25,905.0,139428.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314446,1526396400,BITEUR,1.29,1.29,1.23,1.29,1058.0,138852.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314447,1526310000,BITEUR,1.46,1.46,1.26,1.29,1090.0,156814.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314448,1526223600,BITEUR,1.32,1.47,1.23,1.45,4.0,141927.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314449,1526137200,BITEUR,1.39,1.41,1.26,1.32,189.0,150015.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314450,1526050800,BITEUR,1.38,1.47,1.28,1.38,1627.0,148292.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314451,1525964400,BITEUR,1.15,1.42,1.05,1.39,48941.0,123765.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314452,1525878000,BITEUR,1.19,1.27,1.15,1.15,7397.0,128540.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314453,1525791600,BITEUR,1.13,1.3,1.07,1.19,13822.0,122040.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314454,1525705200,BITEUR,1.15,1.15,1.1,1.13,11997.0,123475.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314455,1525618800,BITEUR,1.22,1.22,1.12,1.15,12622.0,131239.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314456,1525532400,BITEUR,1.19,1.3,1.12,1.22,13410.0,127762.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314457,1525446000,BITEUR,1.13,1.22,1.13,1.19,0.0,121826.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314458,1525359600,BITEUR,1.19,1.26,1.1,1.13,3.0,128103.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314459,1525273200,BITEUR,1.3,1.3,1.17,1.19,1674.0,139968.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314460,1525186800,BITEUR,1.31,1.35,1.18,1.3,1389.0,141264.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314461,1525100400,BITEUR,1.19,1.32,1.06,1.31,32879.0,128044.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314462,1525014000,BITEUR,1.47,1.47,1.14,1.18,2752.0,158226.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314463,1524927600,BITEUR,1.26,1.49,1.21,1.46,18580.0,136102.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314464,1524841200,BITEUR,1.22,1.33,1.22,1.26,311.0,131003.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314465,1524754800,BITEUR,1.32,1.33,1.22,1.22,20491.0,142343.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314466,1524668400,BITEUR,1.24,1.37,1.21,1.32,11729.0,133349.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314467,1524582000,BITEUR,1.21,1.34,1.15,1.24,28051.0,130821.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314468,1524495600,BITEUR,1.26,1.32,1.21,1.21,1117.0,135505.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314469,1524409200,BITEUR,1.32,1.37,1.25,1.26,551.0,142671.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314470,1524322800,BITEUR,1.34,1.39,1.3,1.32,3700.0,144087.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314471,1524236400,BITEUR,1.38,1.41,1.17,1.33,3782.0,148439.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314472,1524150000,BITEUR,1.26,1.42,1.23,1.38,2286.0,135377.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314473,1524063600,BITEUR,1.36,1.38,1.23,1.26,697.0,146581.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314474,1523977200,BITEUR,1.26,1.37,1.26,1.36,5435.0,135268.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314475,1523890800,BITEUR,1.34,1.38,1.26,1.26,5017.0,144477.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314476,1523804400,BITEUR,1.33,1.4,1.19,1.34,4500.0,143450.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314477,1523718000,BITEUR,1.33,1.5,1.28,1.33,1372.0,143098.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314478,1523631600,BITEUR,1.36,1.43,1.27,1.33,729.0,146454.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314479,1523545200,BITEUR,1.41,1.43,1.19,1.37,5741.0,151663.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314480,1523458800,BITEUR,1.42,1.51,1.29,1.4,1598.0,153062.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314481,1523372400,BITEUR,1.36,1.43,1.32,1.42,458.0,146673.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314482,1523286000,BITEUR,1.33,1.41,1.33,1.36,3424.0,143371.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314483,1523199600,BITEUR,1.32,1.38,1.25,1.33,1316.0,141779.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314484,1523113200,BITEUR,1.37,1.39,1.29,1.32,78.0,147226.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314485,1523026800,BITEUR,1.37,1.43,1.36,1.37,641.0,147485.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
1314486,1522940400,BITEUR,1.37,1.41,1.36,1.37,182.0,147656.0,2018-10-13 08:02:03 UTC,2018-10-13 08:02:03 UTC
