id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1763254,1536159600,OC,0.001118,0.001208,0.001045,0.001153,103770.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763255,1536073200,OC,0.000892,0.001478,0.000892,0.001129,208164.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763256,1535986800,OC,0.000885,0.000923,0.000875,0.000895,69688.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763257,1535900400,OC,0.000878,0.000923,0.000821,0.000898,63577.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763258,1535814000,OC,0.001053,0.001189,0.000823,0.000883,72877.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763259,1535727600,OC,0.001296,0.00133,0.00094,0.001104,82426.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763260,1535641200,OC,0.001316,0.001324,0.001232,0.001301,93568.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763261,1535554800,OC,0.001296,0.001339,0.001229,0.001302,105907.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763262,1535468400,OC,0.001268,0.001335,0.001174,0.001322,99672.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763263,1535382000,OC,0.00122,0.001398,0.001128,0.001272,96608.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763264,1535295600,OC,0.001317,0.001347,0.001073,0.001184,87405.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763265,1535209200,OC,0.001303,0.001354,0.001242,0.001298,94695.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763266,1535122800,OC,0.001435,0.00149,0.001306,0.001334,104988.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763267,1535036400,OC,0.001417,0.001465,0.001226,0.001371,130025.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763268,1534950000,OC,0.001564,0.001586,0.001263,0.001424,127462.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763269,1534863600,OC,0.001512,0.001708,0.001353,0.001541,137410.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763270,1534777200,OC,0.001441,0.001963,0.001298,0.001458,234157.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763271,1534690800,OC,0.001507,0.001529,0.001315,0.00144,164460.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763272,1534604400,OC,0.001447,0.00152,0.001212,0.001509,206121.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763273,1534518000,OC,0.001388,0.001522,0.001346,0.001356,329080.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763274,1534431600,OC,0.001342,0.002071,0.001273,0.001406,152263.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763275,1534345200,OC,0.00133,0.001449,0.001202,0.001438,186001.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763276,1534258800,OC,0.001169,0.001546,0.001104,0.001284,807625.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763277,1534172400,OC,0.00163,0.001653,0.001027,0.001224,1831960.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763278,1534086000,OC,0.001454,0.001855,0.001389,0.001628,2449380.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763279,1533999600,OC,0.001285,0.001478,0.001251,0.001415,582482.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763280,1533913200,OC,0.001183,0.001383,0.00113,0.00132,1217230.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763281,1533826800,OC,0.001175,0.00154,0.001133,0.001265,281543.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763282,1533740400,OC,0.001092,0.001424,0.001047,0.001158,2484690.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763283,1533654000,OC,0.001354,0.0014,0.001025,0.001068,926030.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763284,1533567600,OC,0.001357,0.001626,0.001139,0.001318,815729.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763285,1533481200,OC,0.001202,0.001675,0.000947,0.001411,1921010.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763286,1533394800,OC,0.000984,0.001318,0.00091,0.001225,370941.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763287,1533308400,OC,0.001012,0.001121,0.000963,0.000971,149413.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763288,1533222000,OC,0.001058,0.001067,0.000975,0.001061,99497.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763289,1533135600,OC,0.001215,0.00132,0.000897,0.001012,89442.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763290,1533049200,OC,0.001316,0.001355,0.001134,0.001293,109209.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763291,1532962800,OC,0.001397,0.001459,0.001238,0.001261,110320.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763292,1532876400,OC,0.001375,0.001479,0.00125,0.001451,111544.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763293,1532790000,OC,0.001493,0.00156,0.001389,0.001389,104088.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763294,1532703600,OC,0.001454,0.001568,0.001421,0.001488,132042.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763295,1532617200,OC,0.001532,0.001581,0.001348,0.001513,133159.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763296,1532530800,OC,0.001642,0.001661,0.001358,0.001527,141523.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763297,1532444400,OC,0.001674,0.001726,0.001499,0.001605,126479.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763298,1532358000,OC,0.001732,0.00183,0.001391,0.001651,160539.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763299,1532271600,OC,0.001905,0.001988,0.001684,0.001708,147689.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763300,1532185200,OC,0.001765,0.002026,0.001523,0.001899,182856.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763301,1532098800,OC,0.001819,0.001851,0.001526,0.00182,168452.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763302,1532012400,OC,0.001732,0.002121,0.001643,0.001755,260157.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763303,1531926000,OC,0.001746,0.001757,0.00152,0.001718,239909.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763304,1531839600,OC,0.001744,0.001866,0.001625,0.001741,311605.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763305,1531753200,OC,0.001621,0.001787,0.001593,0.001754,321643.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763306,1531666800,OC,0.001502,0.001665,0.001489,0.001605,322844.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763307,1531580400,OC,0.001419,0.00155,0.001379,0.001508,541077.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763308,1531494000,OC,0.001401,0.001484,0.001285,0.001418,181693.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763309,1531407600,OC,0.001345,0.001511,0.00126,0.001395,234372.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763310,1531321200,OC,0.001458,0.001513,0.001303,0.001419,225179.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763311,1531234800,OC,0.00148,0.00154,0.001386,0.001449,716232.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763312,1531148400,OC,0.001798,0.001836,0.001387,0.001481,496006.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763313,1531062000,OC,0.001785,0.001861,0.001745,0.001751,506969.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763314,1530975600,OC,0.001729,0.00194,0.001715,0.001775,780121.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763315,1530889200,OC,0.001848,0.001996,0.001659,0.00174,1183130.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763316,1530802800,OC,0.001765,0.001875,0.001728,0.00185,1316540.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763317,1530716400,OC,0.001841,0.001908,0.00171,0.001769,1493210.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763318,1530630000,OC,0.001947,0.001998,0.00183,0.001853,540868.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763319,1530543600,OC,0.002192,0.002298,0.001939,0.001951,1066630.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763320,1530457200,OC,0.001995,0.002199,0.001926,0.002199,1077320.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763321,1530370800,OC,0.00205,0.00211,0.001927,0.001983,241582.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763322,1530284400,OC,0.00204,0.002132,0.001935,0.002005,253486.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763323,1530198000,OC,0.001988,0.002044,0.001866,0.002006,835183.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763324,1530111600,OC,0.002087,0.002167,0.001975,0.001987,1575830.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763325,1530025200,OC,0.002047,0.002132,0.001955,0.002088,1395090.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763326,1529938800,OC,0.00215,0.002221,0.001985,0.002065,1678410.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763327,1529852400,OC,0.002168,0.002243,0.002101,0.002199,3270500.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763328,1529766000,OC,0.002344,0.002377,0.001996,0.002185,1706970.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763329,1529679600,OC,0.002382,0.002434,0.001883,0.002347,1388310.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763330,1529593200,OC,0.00295,0.00295,0.002371,0.002386,928412.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763331,1529506800,OC,0.002932,0.003029,0.002761,0.002932,1517610.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763332,1529420400,OC,0.00289,0.003025,0.002675,0.002929,1777070.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763333,1529334000,OC,0.003055,0.003073,0.002841,0.002891,2653100.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763334,1529247600,OC,0.002894,0.003071,0.002859,0.003053,2682680.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763335,1529161200,OC,0.00297,0.002996,0.00288,0.002893,3160190.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763336,1529074800,OC,0.002957,0.003009,0.002877,0.002969,4319930.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763337,1528988400,OC,0.003269,0.003292,0.002929,0.002969,3694740.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763338,1528902000,OC,0.002903,0.003387,0.002796,0.00327,5967350.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763339,1528815600,OC,0.003048,0.003055,0.002756,0.002898,5125160.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763340,1528729200,OC,0.003453,0.003453,0.002967,0.003043,4835980.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763341,1528642800,OC,0.003238,0.003456,0.003209,0.003449,5089980.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763342,1528556400,OC,0.003958,0.003958,0.002651,0.003229,4442700.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763343,1528470000,OC,0.004193,0.004306,0.003951,0.003951,4495290.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763344,1528383600,OC,0.004228,0.004463,0.004075,0.004195,4339630.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763345,1528297200,OC,0.004129,0.004671,0.004126,0.00422,5869740.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763346,1528210800,OC,0.003952,0.004227,0.00391,0.004137,4357650.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763347,1528124400,OC,0.004198,0.004242,0.003474,0.003994,4505970.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763348,1528038000,OC,0.0045,0.004553,0.004101,0.004193,5492650.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763349,1527951600,OC,0.004327,0.004561,0.004313,0.0045,5812800.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763350,1527865200,OC,0.004437,0.004519,0.00432,0.004339,4371510.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763351,1527778800,OC,0.004548,0.004554,0.004329,0.004439,2565080.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763352,1527692400,OC,0.004402,0.004636,0.004355,0.004516,2554900.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763353,1527606000,OC,0.004406,0.004543,0.004221,0.004432,3621800.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763354,1527519600,OC,0.003984,0.004377,0.003921,0.00437,3929120.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763355,1527433200,OC,0.004476,0.00451,0.003969,0.003992,1929520.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763356,1527346800,OC,0.004412,0.004676,0.004277,0.004476,2293710.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763357,1527260400,OC,0.004416,0.004607,0.004271,0.004406,6589410.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763358,1527174000,OC,0.00453,0.004698,0.004288,0.004416,3905030.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763359,1527087600,OC,0.00456,0.004812,0.004227,0.004525,4116920.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763360,1527001200,OC,0.004702,0.004808,0.004202,0.004573,6820530.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763361,1526914800,OC,0.005426,0.00546,0.004681,0.004728,1380810.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763362,1526828400,OC,0.005544,0.005623,0.005209,0.005436,5707410.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763363,1526742000,OC,0.005418,0.005647,0.005372,0.005565,5226790.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763364,1526655600,OC,0.005582,0.005781,0.005319,0.005413,6144140.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763365,1526569200,OC,0.005281,0.005617,0.005213,0.005582,2257150.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763366,1526482800,OC,0.005485,0.005814,0.005127,0.005284,5159380.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763367,1526396400,OC,0.005899,0.005899,0.005218,0.005478,6073880.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763368,1526310000,OC,0.006099,0.006682,0.005735,0.0059,7788440.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763369,1526223600,OC,0.005669,0.00611,0.005032,0.00611,4984410.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763370,1526137200,OC,0.005201,0.005862,0.005145,0.005671,8810940.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763371,1526050800,OC,0.005046,0.005382,0.004812,0.005342,6045880.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763372,1525964400,OC,0.005602,0.005634,0.004944,0.005057,4064350.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763373,1525878000,OC,0.005308,0.005766,0.005038,0.005595,1379280.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763374,1525791600,OC,0.005747,0.005763,0.00473,0.005308,581694.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763375,1525705200,OC,0.005844,0.006145,0.00518,0.005745,473302.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763376,1525618800,OC,0.00794,0.007974,0.004722,0.005848,7803370.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763377,1525532400,OC,0.009353,0.00948,0.006277,0.007976,4701010.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763378,1525446000,OC,0.010468,0.010594,0.008212,0.009352,12443200.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763379,1525359600,OC,0.010016,0.011945,0.009096,0.010462,8462500.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763380,1525273200,OC,0.010517,0.011178,0.00902,0.00997,3024390.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763381,1525186800,OC,0.010751,0.010903,0.010077,0.010558,1985480.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763382,1525100400,OC,0.011134,0.011134,0.010134,0.010731,2814460.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763383,1525014000,OC,0.011251,0.011489,0.010688,0.011076,7107890.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763384,1524927600,OC,0.012061,0.012223,0.010428,0.011244,9273130.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763385,1524841200,OC,0.010842,0.01265,0.009905,0.01212,4517410.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763386,1524754800,OC,0.014343,0.016137,0.01035,0.011202,11986500.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763387,1524668400,OC,0.005695,0.016527,0.005677,0.012992,23914800.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763388,1524582000,OC,0.004152,0.005956,0.003631,0.005684,6143080.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763389,1524495600,OC,0.004331,0.004611,0.004115,0.004162,363957.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763390,1524409200,OC,0.004598,0.004629,0.004233,0.00433,132312.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763391,1524322800,OC,0.00423,0.004837,0.004156,0.004615,5739830.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763392,1524236400,OC,0.005072,0.005072,0.004171,0.00423,2650020.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763393,1524150000,OC,0.003731,0.00507,0.003731,0.00507,7264440.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763394,1524063600,OC,0.003494,0.003761,0.003398,0.003708,4687760.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763395,1523977200,OC,0.003343,0.003504,0.003202,0.003493,3836710.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763396,1523890800,OC,0.003466,0.003473,0.003135,0.003367,3522730.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763397,1523804400,OC,0.003857,0.00391,0.003286,0.00347,4424940.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763398,1523718000,OC,0.003697,0.003905,0.003691,0.003852,3899060.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763399,1523631600,OC,0.003631,0.003833,0.003572,0.003684,10069500.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763400,1523545200,OC,0.00374,0.003887,0.003493,0.003653,7404090.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
1763401,1523458800,OC,0.0032,0.003744,0.003012,0.003729,3498490.0,0.0,2018-10-13 08:43:53 UTC,2018-10-13 08:43:53 UTC
