id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933833,1540339200,FUEL,0.022497,0.023911,0.022497,0.023622,1030290.0,11844364.0,2018-10-26 00:19:07 UTC,2018-10-26 00:19:07 UTC
932321,1540252800,FUEL,0.024222,0.024649,0.021896,0.022636,1976080.0,12752235.0,2018-10-25 00:21:59 UTC,2018-10-25 00:21:59 UTC
930744,1540166400,FUEL,0.02031,0.02467,0.019937,0.024045,2309980.0,10692987.0,2018-10-24 00:27:31 UTC,2018-10-24 00:27:31 UTC
928979,1540080000,FUEL,0.021674,0.022016,0.019912,0.020311,927025.0,11410732.0,2018-10-23 00:32:24 UTC,2018-10-23 00:32:24 UTC
925744,1539993600,FUEL,0.019954,0.021793,0.019568,0.021503,1326060.0,10505549.0,2018-10-22 00:22:54 UTC,2018-10-22 00:22:54 UTC
923997,1539907200,FUEL,0.018231,0.020576,0.018226,0.020145,1175400.0,9598360.0,2018-10-21 00:23:42 UTC,2018-10-21 00:23:42 UTC
747716,1539820800,FUEL,0.019414,0.019792,0.017693,0.018434,688208.0,10220988.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747717,1539734400,FUEL,0.021133,0.021304,0.019086,0.019272,1075520.0,11126228.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747718,1539648000,FUEL,0.018698,0.021561,0.018698,0.020839,2485500.0,9844105.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747719,1539561600,FUEL,0.016867,0.020712,0.016414,0.018797,2203430.0,8879926.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747720,1539475200,FUEL,0.016611,0.01767,0.016176,0.016805,724382.0,8745481.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747721,1539388800,FUEL,0.015518,0.017036,0.015518,0.016645,467992.0,8169975.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747722,1539302400,FUEL,0.015454,0.016396,0.015087,0.015534,267767.0,8136300.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747723,1539216000,FUEL,0.018673,0.018717,0.01503,0.015373,864117.0,9830970.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747724,1539129600,FUEL,0.01725,0.018818,0.016826,0.018742,898965.0,9081253.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747725,1539043200,FUEL,0.017684,0.01776,0.017008,0.017253,408504.0,9309533.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747726,1538956800,FUEL,0.017212,0.019125,0.016877,0.017514,1003120.0,9061427.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747727,1538870400,FUEL,0.017523,0.017724,0.016869,0.017087,339110.0,9225099.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747728,1538784000,FUEL,0.018323,0.018434,0.017301,0.017493,785757.0,9646356.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747729,1538697600,FUEL,0.018521,0.018843,0.017964,0.018241,782850.0,9750217.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747730,1538611200,FUEL,0.01814,0.021621,0.017763,0.018364,4271850.0,9549626.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747731,1538524800,FUEL,0.017137,0.019839,0.016779,0.018372,6458330.0,9021846.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747732,1538438400,FUEL,0.016096,0.016502,0.01573,0.016502,1192880.0,8473498.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747733,1538352000,FUEL,0.01657,0.016836,0.015875,0.01612,1319280.0,8723009.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747734,1538265600,FUEL,0.016906,0.01751,0.016212,0.016615,572567.0,8900099.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747735,1538179200,FUEL,0.015875,0.017661,0.01558,0.016912,1780990.0,8357565.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747736,1538092800,FUEL,0.01585,0.016554,0.015553,0.016254,693641.0,8344236.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747737,1538006400,FUEL,0.015206,0.016083,0.014972,0.015841,982622.0,8005062.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747738,1537920000,FUEL,0.015395,0.01687,0.01483,0.015188,1515460.0,8104708.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747739,1537833600,FUEL,0.015317,0.016143,0.014168,0.015383,1763170.0,8063406.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747740,1537747200,FUEL,0.016986,0.017024,0.015243,0.015284,1084430.0,8942377.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
747741,1537660800,FUEL,0.016389,0.017744,0.016187,0.016964,1286490.0,8628045.0,2018-10-19 04:37:28 UTC,2018-10-19 04:37:28 UTC
