id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933795,1540339200,SWP,0.236979,0.239892,0.236979,0.238549,0.0,0.0,2018-10-26 00:18:12 UTC,2018-10-26 00:18:12 UTC
932283,1540252800,SWP,0.238402,0.238402,0.237088,0.238059,290.0,0.0,2018-10-25 00:21:03 UTC,2018-10-25 00:21:03 UTC
928943,1540080000,SWP,0.249661,0.255707,0.248058,0.255707,72.0,0.0,2018-10-23 00:31:31 UTC,2018-10-23 00:31:31 UTC
925711,1539993600,SWP,0.146371,0.249604,0.126794,0.249604,282.0,0.0,2018-10-22 00:21:58 UTC,2018-10-22 00:21:58 UTC
923963,1539907200,SWP,0.265927,0.26654,0.146278,0.146363,368.0,0.0,2018-10-21 00:22:41 UTC,2018-10-21 00:22:41 UTC
734026,1539820800,SWP,0.282705,0.288161,0.26395,0.265968,466.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734027,1518134400,SWP,0.259795,0.259795,0.259564,0.259564,356.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734028,1518048000,SWP,0.243727,0.278604,0.243727,0.259472,356.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734029,1517961600,SWP,0.253084,0.300028,0.209109,0.240839,1245.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734030,1517875200,SWP,0.243427,0.263435,0.199029,0.25335,1242.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734031,1517788800,SWP,0.281254,0.290733,0.213178,0.242563,164.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734032,1517702400,SWP,0.314712,0.318327,0.259067,0.284006,1476.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734033,1517616000,SWP,0.288794,0.324769,0.25369,0.314808,1425.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734034,1517529600,SWP,0.296595,0.297507,0.224868,0.287403,1308.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734035,1517443200,SWP,0.310361,0.321684,0.268456,0.297644,2554.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734036,1517356800,SWP,0.302358,0.338434,0.10987,0.309769,1229.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734037,1517270400,SWP,0.384213,0.384371,0.145329,0.301316,1701.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734038,1517184000,SWP,0.172253,0.384579,0.161494,0.384043,489.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734039,1517097600,SWP,0.376559,0.416592,0.168298,0.172508,2048.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734040,1517011200,SWP,0.357557,0.381104,0.352707,0.373928,919.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734041,1516924800,SWP,0.355924,0.365588,0.227563,0.35753,1241.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734042,1516838400,SWP,0.387522,0.396991,0.235495,0.357166,933.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734043,1516752000,SWP,0.363811,0.384691,0.228429,0.384691,1599.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734044,1516665600,SWP,0.360001,0.377974,0.336978,0.363702,872.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734045,1516579200,SWP,0.387035,0.407077,0.349761,0.360657,1046.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734046,1516492800,SWP,0.443592,0.443592,0.367678,0.385216,1211.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
734047,1516406400,SWP,0.415613,0.454652,0.3347,0.442633,1413.0,0.0,2018-10-19 04:34:59 UTC,2018-10-19 04:34:59 UTC
