id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915620,1544713200,HORUS,horuspay,0.003662,0.003825,0.002782,0.002809,538.0,2452003.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915621,1544626800,HORUS,horuspay,0.003568,0.004032,0.003354,0.003659,844.0,3193927.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915622,1544540400,HORUS,horuspay,0.004337,0.005038,0.003394,0.00367,1298.0,3203642.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915623,1544454000,HORUS,horuspay,0.004779,0.005103,0.003881,0.004338,2567.0,3786499.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915624,1544367600,HORUS,horuspay,0.004842,0.005297,0.004552,0.004784,1486.0,4175774.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915625,1544281200,HORUS,horuspay,0.004884,0.005119,0.004495,0.004783,1730.0,4174961.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915626,1544194800,HORUS,horuspay,0.004877,0.005376,0.004288,0.005033,2110.0,4393265.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915627,1544108400,HORUS,horuspay,0.005063,0.005427,0.004229,0.004885,1689.0,4263775.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915628,1544022000,HORUS,horuspay,0.005645,0.006518,0.004808,0.005073,1744.0,4428214.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915629,1543935600,HORUS,horuspay,0.005873,0.007233,0.005201,0.005653,2228.0,4933951.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915630,1543849200,HORUS,horuspay,0.00695,0.007507,0.005603,0.005949,2381.0,5192875.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915631,1543762800,HORUS,horuspay,0.006997,0.008054,0.006637,0.00696,2873.0,6074996.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
915632,1543676400,HORUS,horuspay,0.008136,0.008335,0.005922,0.007,2598.0,6109935.0,2018-12-15 11:35:22 UTC,2018-12-15 11:35:22 UTC
