id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1690891,1539270000,DBET,0.046493,0.051109,0.046377,0.050774,436115.0,6072972.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690892,1539183600,DBET,0.050803,0.053321,0.045277,0.046506,396243.0,6635983.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690893,1539097200,DBET,0.058821,0.058845,0.050737,0.050837,413994.0,7683306.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690894,1539010800,DBET,0.060745,0.060908,0.057179,0.05893,18317.0,7933459.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690895,1538924400,DBET,0.052487,0.061187,0.052231,0.060769,394447.0,6854919.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690896,1538838000,DBET,0.059651,0.059871,0.05011,0.052394,308789.0,7790563.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690897,1538751600,DBET,0.058654,0.06232,0.05003,0.059616,279027.0,7660273.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690898,1538665200,DBET,0.064415,0.081346,0.052964,0.058625,325031.0,8412716.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690899,1538578800,DBET,0.054403,0.088068,0.047245,0.064364,288376.0,7105089.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690900,1538492400,DBET,0.071796,0.081946,0.046628,0.066864,401197.0,9376668.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690901,1538406000,DBET,0.076616,0.077761,0.06571,0.071722,609962.0,10006159.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690902,1538319600,DBET,0.072459,0.076919,0.071983,0.073186,261728.0,9463083.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690903,1538233200,DBET,0.082101,0.08821,0.070911,0.072194,216822.0,10722127.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690904,1538146800,DBET,0.081462,0.082308,0.07812,0.081446,139238.0,10638762.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690905,1538060400,DBET,0.080516,0.082585,0.074612,0.081569,338008.0,10514449.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690906,1537974000,DBET,0.079676,0.083038,0.078299,0.079714,491338.0,10404779.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690907,1537887600,DBET,0.082586,0.084288,0.079141,0.079702,535769.0,10784823.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690908,1537801200,DBET,0.086437,0.086465,0.079564,0.082494,519017.0,11287780.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690909,1537714800,DBET,0.088554,0.092021,0.080983,0.086329,200032.0,11564153.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690910,1537628400,DBET,0.088328,0.091527,0.086729,0.088534,144899.0,11534658.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690911,1537542000,DBET,0.090857,0.114311,0.085441,0.088327,212073.0,11865003.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690912,1537455600,DBET,0.091552,0.099887,0.088238,0.089935,1773200.0,11955753.0,2018-10-13 08:35:47 UTC,2018-10-13 08:35:47 UTC
1690913,1537369200,DBET,0.084949,0.091657,0.082502,0.091566,793536.0,11092684.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690914,1537282800,DBET,0.084045,0.090386,0.08166,0.084923,244214.0,10974662.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690915,1537196400,DBET,0.077911,0.084412,0.07725,0.084089,320918.0,10173731.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690916,1537110000,DBET,0.085884,0.08701,0.07676,0.077911,552526.0,11214846.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690917,1537023600,DBET,0.089044,0.090462,0.083255,0.085915,516908.0,11627480.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690918,1536937200,DBET,0.084606,0.093857,0.084072,0.088917,176344.0,11047897.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690919,1536850800,DBET,0.094243,0.094592,0.084432,0.084784,844840.0,12306339.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690920,1536764400,DBET,0.086317,0.095301,0.085153,0.094412,368640.0,11271367.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690921,1536678000,DBET,0.089304,0.090685,0.081974,0.08729,224008.0,11661355.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690922,1536591600,DBET,0.087753,0.093855,0.087753,0.089303,311591.0,11458884.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690923,1536505200,DBET,0.088907,0.096686,0.085644,0.087614,230838.0,11609510.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690924,1536418800,DBET,0.086845,0.100313,0.086189,0.08886,757859.0,11340225.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690925,1536332400,DBET,0.093089,0.097186,0.084542,0.086947,1126870.0,12155513.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690926,1536246000,DBET,0.094125,0.096065,0.090389,0.092589,1014340.0,12290834.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
1690927,1536159600,DBET,0.094725,0.094725,0.085398,0.094167,257580.0,12369224.0,2018-10-13 08:35:48 UTC,2018-10-13 08:35:48 UTC
