id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
596188,1544713200,UNIFY,unify,0.004211,0.004383,0.003857,0.003999,1129.0,72462.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596189,1544626800,UNIFY,unify,0.00432,0.004322,0.003806,0.004213,1587.0,76335.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596190,1544540400,UNIFY,unify,0.004166,0.00438,0.003895,0.004318,1115.0,78230.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596191,1544454000,UNIFY,unify,0.004161,0.004232,0.003889,0.004172,1558.0,75576.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596192,1544367600,UNIFY,unify,0.004334,0.004394,0.004003,0.004165,1151.0,74399.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596193,1544281200,UNIFY,unify,0.003886,0.004527,0.003886,0.004341,438.0,77526.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596194,1544194800,UNIFY,unify,0.004025,0.004216,0.00375,0.003899,1175.0,69635.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596195,1544108400,UNIFY,unify,0.004256,0.004256,0.003767,0.004027,1747.0,71927.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596196,1544022000,UNIFY,unify,0.004398,0.004804,0.004055,0.004263,542.0,76149.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596197,1543935600,UNIFY,unify,0.004661,0.004704,0.004316,0.004399,1596.0,78577.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596198,1543849200,UNIFY,unify,0.005261,0.005831,0.004616,0.00466,1552.0,83231.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596199,1543762800,UNIFY,unify,0.00542,0.006219,0.005265,0.005265,1095.0,94039.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
596200,1543676400,UNIFY,unify,0.005684,0.006063,0.005373,0.005389,991.0,96261.0,2018-12-15 10:03:27 UTC,2018-12-15 10:03:27 UTC
