id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942212,1541289600,BZX,0.026256,0.034371,0.025944,0.027109,1715.0,0.0,2018-11-05 00:24:51 UTC,2018-11-05 00:24:51 UTC
942213,1541203200,BZX,0.039181,0.039181,0.026256,0.026256,3448.0,0.0,2018-11-05 00:24:51 UTC,2018-11-05 00:24:51 UTC
941166,1541116800,BZX,0.030154,0.039181,0.027566,0.039181,1427.0,0.0,2018-11-03 00:27:58 UTC,2018-11-03 00:27:58 UTC
940650,1541030400,BZX,0.026526,0.032241,0.026526,0.030154,6795.0,0.0,2018-11-02 00:24:39 UTC,2018-11-02 00:24:39 UTC
940651,1540944000,BZX,0.039479,0.03971,0.026432,0.026526,1405.0,0.0,2018-11-02 00:24:39 UTC,2018-11-02 00:24:39 UTC
940652,1540857600,BZX,0.031039,0.045044,0.028598,0.039358,1427.0,0.0,2018-11-02 00:24:39 UTC,2018-11-02 00:24:39 UTC
939096,1540771200,BZX,0.038058,0.038841,0.03079,0.031102,801.0,0.0,2018-10-31 00:24:12 UTC,2018-10-31 00:24:12 UTC
938630,1540684800,BZX,0.035165,0.04151,0.033788,0.038225,2605.0,0.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
938631,1540598400,BZX,0.040244,0.040565,0.031381,0.035013,1194.0,0.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
938632,1540512000,BZX,0.050454,0.050692,0.028106,0.040394,3448.0,0.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
938633,1540425600,BZX,0.041381,0.189661,0.030761,0.050539,7907.0,0.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
934956,1540339200,BZX,0.035128,0.041396,0.026228,0.030955,1531.0,0.0,2018-10-26 00:37:16 UTC,2018-10-26 00:37:16 UTC
