id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946575,1541635200,CVC,0.140422,0.140924,0.135577,0.136063,1367570.0,46628785.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946576,1541548800,CVC,0.139136,0.154893,0.138264,0.140299,3861220.0,48080463.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946577,1541462400,CVC,0.14183,0.141927,0.135549,0.139033,1145110.0,47897803.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946578,1541376000,CVC,0.143635,0.145328,0.140776,0.1418,910777.0,48594855.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946579,1541289600,CVC,0.150295,0.150295,0.142766,0.143637,1268380.0,49224395.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946580,1541203200,CVC,0.15479,0.154866,0.14867,0.150215,2088810.0,51478675.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946581,1541116800,CVC,0.1442,0.155893,0.142207,0.147309,2185850.0,50482789.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946582,1541030400,CVC,0.137801,0.151047,0.137491,0.144237,2835590.0,49430015.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946583,1540944000,CVC,0.135119,0.137719,0.131256,0.137512,1003920.0,47125358.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946584,1540857600,CVC,0.131667,0.137488,0.129195,0.134682,1422190.0,46155517.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946585,1540771200,CVC,0.143913,0.145096,0.127772,0.131651,1563060.0,45116793.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946586,1540684800,CVC,0.136281,0.144699,0.134459,0.14424,1507370.0,49431043.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946587,1540598400,CVC,0.134573,0.146951,0.134573,0.135773,3228970.0,46529402.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946588,1540512000,CVC,0.130382,0.135193,0.129451,0.13472,1411480.0,46168539.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
946589,1540425600,CVC,0.135082,0.135327,0.130317,0.130317,1039690.0,44659631.0,2018-11-09 00:33:32 UTC,2018-11-09 00:33:32 UTC
933618,1540339200,CVC,0.13489,0.136825,0.134241,0.135071,948356.0,46226958.0,2018-10-26 00:13:19 UTC,2018-10-26 00:13:19 UTC
932106,1540252800,CVC,0.135883,0.13589,0.132508,0.134935,1110220.0,46567254.0,2018-10-25 00:16:14 UTC,2018-10-25 00:16:14 UTC
930453,1540166400,CVC,0.134731,0.136181,0.131723,0.135573,1945060.0,46172333.0,2018-10-24 00:21:22 UTC,2018-10-24 00:21:22 UTC
928772,1540080000,CVC,0.142151,0.142151,0.134316,0.135,2560630.0,48714984.0,2018-10-23 00:26:47 UTC,2018-10-23 00:26:47 UTC
925536,1539993600,CVC,0.135307,0.143093,0.134378,0.142231,2593360.0,46369576.0,2018-10-22 00:17:10 UTC,2018-10-22 00:17:10 UTC
923780,1539907200,CVC,0.127959,0.138742,0.127959,0.135635,3285190.0,43851473.0,2018-10-21 00:17:30 UTC,2018-10-21 00:17:30 UTC
658941,1539820800,CVC,0.131566,0.133176,0.127125,0.128086,2059260.0,45087685.0,2018-10-19 04:21:35 UTC,2018-10-19 04:21:35 UTC
658942,1539734400,CVC,0.128616,0.138375,0.127907,0.130793,3093400.0,44076578.0,2018-10-19 04:21:35 UTC,2018-10-19 04:21:35 UTC
658943,1539648000,CVC,0.132099,0.132099,0.12705,0.128831,2446220.0,45270278.0,2018-10-19 04:21:35 UTC,2018-10-19 04:21:35 UTC
