id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
806448,1544713200,READ,read,0.002257,0.002565,0.002039,0.002068,18136.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806449,1544626800,READ,read,0.002569,0.002661,0.002243,0.002284,11667.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806450,1544540400,READ,read,0.002747,0.002832,0.002367,0.002639,18448.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806451,1544454000,READ,read,0.002824,0.002944,0.002283,0.00269,9012.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806452,1544367600,READ,read,0.003013,0.003046,0.002326,0.002826,20937.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806453,1544281200,READ,read,0.002364,0.0031,0.001937,0.002977,26959.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806454,1544194800,READ,read,0.001878,0.002892,0.001866,0.002372,12483.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806455,1544108400,READ,read,0.001896,0.001961,0.00178,0.001897,18302.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806456,1544022000,READ,read,0.002058,0.002176,0.0019,0.0019,18923.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806457,1543935600,READ,read,0.002158,0.00225,0.002029,0.002059,16567.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806458,1543849200,READ,read,0.002092,0.002302,0.002067,0.002191,17084.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806459,1543762800,READ,read,0.002373,0.002403,0.002079,0.002094,9162.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806460,1543676400,READ,read,0.002322,0.002455,0.002225,0.002277,13099.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806461,1543590000,READ,read,0.002319,0.002444,0.002118,0.002349,23917.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806462,1543503600,READ,read,0.002377,0.002501,0.002124,0.002312,18659.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806463,1543417200,READ,read,0.002367,0.002536,0.002287,0.002485,31175.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806464,1543330800,READ,read,0.002131,0.002502,0.002051,0.002334,23119.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806465,1543244400,READ,read,0.002134,0.002249,0.001987,0.002129,17267.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806466,1543158000,READ,read,0.002289,0.00247,0.001948,0.002092,23133.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806467,1543071600,READ,read,0.002122,0.002464,0.001939,0.002284,19507.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806468,1542985200,READ,read,0.002344,0.002723,0.002045,0.002141,19166.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806469,1542898800,READ,read,0.002478,0.002594,0.002185,0.002346,19973.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806470,1542812400,READ,read,0.00257,0.002581,0.002282,0.00249,18030.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806471,1542726000,READ,read,0.002298,0.002798,0.002177,0.00258,17649.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806472,1542639600,READ,read,0.002422,0.002878,0.00208,0.002454,17541.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806473,1542553200,READ,read,0.002815,0.003102,0.002359,0.002436,14114.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806474,1542466800,READ,read,0.003085,0.003172,0.002744,0.003087,7059.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806475,1542380400,READ,read,0.003011,0.003136,0.002581,0.003075,14987.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806476,1542294000,READ,read,0.003058,0.003225,0.002746,0.002928,20435.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806477,1542207600,READ,read,0.002888,0.003211,0.002657,0.003151,6262.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806478,1542121200,READ,read,0.003317,0.003408,0.002676,0.002874,9953.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806479,1542034800,READ,read,0.003248,0.003405,0.002876,0.003137,11447.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806480,1541948400,READ,read,0.003284,0.003327,0.002883,0.003262,7704.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806481,1541862000,READ,read,0.00306,0.003297,0.002869,0.00322,12908.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806482,1541775600,READ,read,0.003151,0.003194,0.002816,0.003062,10605.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806483,1541689200,READ,read,0.002959,0.00352,0.002794,0.003151,12070.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806484,1541602800,READ,read,0.003161,0.003624,0.002834,0.003102,11140.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806485,1541516400,READ,read,0.00341,0.003801,0.00298,0.003163,25634.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806486,1541430000,READ,read,0.0035,0.003774,0.003275,0.003325,10542.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806487,1541343600,READ,read,0.003579,0.003817,0.003162,0.003422,9896.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806488,1541257200,READ,read,0.003614,0.003683,0.003479,0.003516,27824.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806489,1541170800,READ,read,0.003642,0.003791,0.0035,0.003555,57146.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806490,1541084400,READ,read,0.003576,0.003787,0.003521,0.003671,57072.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806491,1540998000,READ,read,0.003951,0.003964,0.003501,0.003748,55309.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806492,1540911600,READ,read,0.004054,0.004074,0.003706,0.003787,80891.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806493,1540825200,READ,read,0.003636,0.005028,0.003451,0.004042,93750.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806494,1540738800,READ,read,0.003516,0.003794,0.003421,0.003668,83955.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806495,1540652400,READ,read,0.00373,0.003953,0.003327,0.003572,63047.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806496,1540566000,READ,read,0.003226,0.004111,0.003196,0.003804,90065.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806497,1540479600,READ,read,0.004296,0.004341,0.003006,0.003424,81066.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806498,1540393200,READ,read,0.004411,0.00469,0.004072,0.004246,95461.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806499,1540306800,READ,read,0.004328,0.004587,0.004071,0.00441,77810.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806500,1540220400,READ,read,0.004481,0.004718,0.004061,0.004183,89812.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806501,1540134000,READ,read,0.00562,0.005677,0.003986,0.004538,59946.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806502,1540047600,READ,read,0.004769,0.006037,0.004715,0.00578,102199.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806503,1539961200,READ,read,0.004669,0.005103,0.004032,0.004826,89415.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806504,1539874800,READ,read,0.004316,0.004983,0.003845,0.004432,66636.0,0.0,2018-12-15 10:37:28 UTC,2018-12-15 10:37:28 UTC
806505,1539788400,READ,read,0.003556,0.004815,0.003488,0.004462,79155.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806506,1539702000,READ,read,0.003623,0.003623,0.003388,0.003542,40607.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806507,1539615600,READ,read,0.00388,0.004124,0.003414,0.003549,56923.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806508,1539529200,READ,read,0.003809,0.005181,0.003401,0.003709,78079.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806509,1539442800,READ,read,0.003069,0.004815,0.003018,0.003476,73840.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806510,1539356400,READ,read,0.003242,0.003283,0.002964,0.003171,69333.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806511,1539270000,READ,read,0.002888,0.003299,0.002861,0.003054,85204.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806512,1539183600,READ,read,0.00322,0.003341,0.002777,0.002929,62409.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806513,1539097200,READ,read,0.003078,0.003609,0.002426,0.003285,73571.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806514,1539010800,READ,read,0.002708,0.003111,0.002633,0.003085,12703.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806515,1538924400,READ,read,0.0027,0.002961,0.002699,0.002699,32663.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806516,1538838000,READ,read,0.003313,0.003917,0.002621,0.002891,71161.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806517,1538751600,READ,read,0.003233,0.003486,0.003119,0.003125,54499.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806518,1538665200,READ,read,0.003232,0.003469,0.003123,0.003226,59560.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806519,1538578800,READ,read,0.003345,0.003493,0.003113,0.00317,60151.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806520,1538492400,READ,read,0.003162,0.003403,0.003087,0.003287,61875.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806521,1538406000,READ,read,0.003444,0.003616,0.003139,0.003324,107535.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806522,1538319600,READ,read,0.003699,0.003763,0.00324,0.003349,65361.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
806523,1538233200,READ,read,0.004033,0.004049,0.003318,0.003574,109725.0,0.0,2018-12-15 10:37:29 UTC,2018-12-15 10:37:29 UTC
