id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
450943,1542726000,PONZI,ponzicoin,0.003021,0.003183,0.002947,0.003039,0.0,2616.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450944,1542639600,PONZI,ponzicoin,0.003751,0.003751,0.002916,0.003019,1.0,2600.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450945,1542553200,PONZI,ponzicoin,0.003751,0.003751,0.003751,0.003751,0.0,3230.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450946,1542466800,PONZI,ponzicoin,0.003726,0.003763,0.003719,0.003751,0.0,3230.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450947,1542380400,PONZI,ponzicoin,0.003346,0.003732,0.003303,0.003714,66.0,3198.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450948,1542294000,PONZI,ponzicoin,0.003158,0.003369,0.003094,0.003339,41.0,2875.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450949,1542207600,PONZI,ponzicoin,0.003208,0.003222,0.002987,0.003158,5.0,2720.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450950,1542121200,PONZI,ponzicoin,0.005014,0.005033,0.00308,0.003192,17.0,2749.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450951,1542034800,PONZI,ponzicoin,0.005032,0.005055,0.005001,0.005029,77.0,4331.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450952,1541948400,PONZI,ponzicoin,0.005081,0.005092,0.005018,0.005053,1.0,4351.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450953,1541862000,PONZI,ponzicoin,0.005154,0.005154,0.005009,0.00505,107.0,4348.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450954,1541775600,PONZI,ponzicoin,0.005106,0.005158,0.0051,0.005154,0.0,4438.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450955,1541689200,PONZI,ponzicoin,0.005082,0.005132,0.005033,0.005107,1.0,4397.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450956,1541602800,PONZI,ponzicoin,0.005104,0.005113,0.005075,0.005082,99.0,4376.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450957,1541516400,PONZI,ponzicoin,0.005104,0.005104,0.005104,0.005104,0.0,4395.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450958,1541430000,PONZI,ponzicoin,0.00509,0.005111,0.005056,0.005104,0.0,4395.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450959,1541343600,PONZI,ponzicoin,0.005037,0.0051,0.005037,0.005069,110.0,4365.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450960,1541257200,PONZI,ponzicoin,0.005037,0.005037,0.005037,0.005037,0.0,4338.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450961,1541170800,PONZI,ponzicoin,0.005037,0.005037,0.005037,0.005037,0.0,4338.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450962,1541084400,PONZI,ponzicoin,0.004997,0.005061,0.004997,0.005037,45.0,4338.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450963,1540998000,PONZI,ponzicoin,0.004967,0.004997,0.004967,0.004997,34.0,4303.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450964,1540911600,PONZI,ponzicoin,0.004989,0.004996,0.004967,0.004967,0.0,4277.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450965,1540825200,PONZI,ponzicoin,0.004986,0.004998,0.004965,0.004974,70.0,4283.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450966,1540738800,PONZI,ponzicoin,0.005096,0.005119,0.00497,0.004986,0.0,4293.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450967,1540652400,PONZI,ponzicoin,0.005092,0.005128,0.005074,0.005121,20.0,4410.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450968,1540566000,PONZI,ponzicoin,0.005092,0.005092,0.005092,0.005092,0.0,4384.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450969,1540479600,PONZI,ponzicoin,0.005092,0.005092,0.005092,0.005092,0.0,4384.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450970,1540393200,PONZI,ponzicoin,0.00512,0.005122,0.00508,0.005092,0.0,4384.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450971,1540306800,PONZI,ponzicoin,0.00522,0.00522,0.005095,0.005117,2.0,4407.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450972,1540220400,PONZI,ponzicoin,0.005226,0.005254,0.005198,0.00522,0.0,4495.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450973,1540134000,PONZI,ponzicoin,0.005221,0.005257,0.005213,0.005227,11.0,4501.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450974,1540047600,PONZI,ponzicoin,0.005113,0.005177,0.00508,0.00512,20.0,4409.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450975,1539961200,PONZI,ponzicoin,0.005114,0.005122,0.005071,0.005112,61.0,4402.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450976,1539874800,PONZI,ponzicoin,0.005376,0.005388,0.005331,0.005368,6.0,4622.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450977,1539788400,PONZI,ponzicoin,0.003798,0.005384,0.003772,0.005376,31.0,4630.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450978,1539702000,PONZI,ponzicoin,0.005276,0.005289,0.003767,0.003784,33.0,3258.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450979,1539615600,PONZI,ponzicoin,0.003561,0.005284,0.003547,0.005258,33.0,4528.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450980,1539529200,PONZI,ponzicoin,0.003259,0.003681,0.003237,0.003564,30.0,3069.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450981,1539442800,PONZI,ponzicoin,0.0049,0.004928,0.003243,0.003256,161.0,2803.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450982,1539356400,PONZI,ponzicoin,0.005427,0.005459,0.005427,0.005454,1.0,4696.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450983,1539270000,PONZI,ponzicoin,0.005417,0.005472,0.005411,0.005427,1.0,4673.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450984,1539183600,PONZI,ponzicoin,0.00506,0.005065,0.004783,0.004819,8.0,4150.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450985,1539097200,PONZI,ponzicoin,0.005076,0.005079,0.005,0.005077,28.0,4372.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450986,1539010800,PONZI,ponzicoin,0.005187,0.005194,0.005126,0.005154,29.0,4438.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450987,1538924400,PONZI,ponzicoin,0.005072,0.005211,0.005042,0.005169,33.0,4451.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450988,1538838000,PONZI,ponzicoin,0.005002,0.005081,0.004982,0.005049,41.0,4347.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450989,1538751600,PONZI,ponzicoin,0.006224,0.006226,0.004978,0.004983,136.0,4291.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450990,1538665200,PONZI,ponzicoin,0.006162,0.007557,0.006154,0.00621,27.0,5348.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450991,1538578800,PONZI,ponzicoin,0.005784,0.005877,0.005766,0.005844,13.0,5032.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450992,1538492400,PONZI,ponzicoin,0.005808,0.005832,0.005721,0.005777,28.0,4975.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450993,1538406000,PONZI,ponzicoin,0.007824,0.007865,0.005799,0.005805,155.0,4999.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450994,1538319600,PONZI,ponzicoin,0.007471,0.008062,0.005912,0.007846,51.0,6756.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450995,1538233200,PONZI,ponzicoin,0.007192,0.007246,0.007136,0.007224,7.0,6221.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450996,1538146800,PONZI,ponzicoin,0.007219,0.007219,0.007177,0.007194,7.0,6195.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450997,1537887600,PONZI,ponzicoin,0.006485,0.006607,0.006446,0.006517,34.0,5612.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450998,1537801200,PONZI,ponzicoin,0.00803,0.008033,0.006447,0.006495,111.0,5593.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
450999,1537714800,PONZI,ponzicoin,0.0081,0.008125,0.007997,0.008039,2.0,6922.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451000,1537628400,PONZI,ponzicoin,0.008251,0.008319,0.008067,0.008098,1.0,6973.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451001,1537542000,PONZI,ponzicoin,0.008298,0.008683,0.008091,0.008247,63.0,7101.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451002,1537455600,PONZI,ponzicoin,0.008074,0.008377,0.008063,0.008291,84.0,7140.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451003,1537369200,PONZI,ponzicoin,0.007923,0.008102,0.007897,0.008072,36.0,6951.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451004,1537282800,PONZI,ponzicoin,0.007496,0.008039,0.007454,0.00792,25.0,6820.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451005,1537196400,PONZI,ponzicoin,0.007525,0.007534,0.007452,0.007492,15.0,6451.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451006,1536850800,PONZI,ponzicoin,0.006493,0.006582,0.006421,0.006523,31.0,5617.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451007,1536764400,PONZI,ponzicoin,0.007611,0.007714,0.006437,0.006497,62.0,5595.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451008,1536678000,PONZI,ponzicoin,0.010074,0.010092,0.007569,0.007604,59.0,6548.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451009,1536591600,PONZI,ponzicoin,0.010372,0.010467,0.010072,0.010072,52.0,8673.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451010,1536505200,PONZI,ponzicoin,0.010365,0.010372,0.010286,0.010354,92.0,8916.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451011,1536332400,PONZI,ponzicoin,0.011752,0.011872,0.011731,0.011841,129.0,10196.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451012,1536246000,PONZI,ponzicoin,0.011833,0.011905,0.011608,0.011738,128.0,10107.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451013,1536159600,PONZI,ponzicoin,0.012155,0.012288,0.011466,0.011846,130.0,10201.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451014,1536073200,PONZI,ponzicoin,0.012954,0.013363,0.012133,0.012133,86.0,10448.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451015,1535986800,PONZI,ponzicoin,0.012718,0.01297,0.012466,0.012943,89.0,11145.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451016,1535900400,PONZI,ponzicoin,0.013774,0.014536,0.012191,0.012718,118.0,10951.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451017,1535814000,PONZI,ponzicoin,0.031492,0.031547,0.011635,0.013777,176.0,11864.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451018,1535727600,PONZI,ponzicoin,0.022599,0.031583,0.022432,0.031477,196.0,27105.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451019,1535641200,PONZI,ponzicoin,0.013989,0.025895,0.01391,0.022627,6.0,19484.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451020,1535554800,PONZI,ponzicoin,0.026136,0.026224,0.013643,0.013975,594.0,12034.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451021,1535468400,PONZI,ponzicoin,0.026675,0.026675,0.025967,0.026121,102.0,22493.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451022,1534690800,PONZI,ponzicoin,0.024969,0.025152,0.024887,0.024938,705.0,21474.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451023,1534604400,PONZI,ponzicoin,0.023949,0.025145,0.023686,0.02501,707.0,21536.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451024,1534518000,PONZI,ponzicoin,0.032753,0.036074,0.02367,0.023942,85.0,20616.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451025,1534431600,PONZI,ponzicoin,0.028562,0.057339,0.028494,0.032678,134.0,28139.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451026,1534345200,PONZI,ponzicoin,0.031562,0.032326,0.028328,0.02856,14.0,24593.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451027,1533481200,PONZI,ponzicoin,0.026866,0.027268,0.026866,0.027073,2.0,23312.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451028,1533394800,PONZI,ponzicoin,0.026597,0.027018,0.026396,0.026834,2.0,23107.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451029,1533222000,PONZI,ponzicoin,0.028356,0.028356,0.027438,0.028298,1.0,24368.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451030,1533135600,PONZI,ponzicoin,0.028698,0.029032,0.028199,0.028359,5.0,24420.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451031,1533049200,PONZI,ponzicoin,0.028289,0.028734,0.028092,0.028682,1.0,24698.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451032,1532962800,PONZI,ponzicoin,0.030663,0.030663,0.03034,0.030541,4.0,26299.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451033,1532876400,PONZI,ponzicoin,0.030696,0.030721,0.029536,0.030721,4.0,26454.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451034,1532617200,PONZI,ponzicoin,0.029891,0.029891,0.029637,0.029836,9.0,25692.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451035,1532530800,PONZI,ponzicoin,0.030936,0.031185,0.029608,0.029907,9.0,25753.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451036,1532444400,PONZI,ponzicoin,0.031369,0.032098,0.03079,0.031073,3.0,26757.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451037,1532358000,PONZI,ponzicoin,0.030276,0.031964,0.030195,0.031961,5.0,27521.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451038,1532271600,PONZI,ponzicoin,0.027215,0.028484,0.027215,0.028449,1.0,24498.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451039,1532185200,PONZI,ponzicoin,0.027243,0.027771,0.02713,0.027247,1.0,23462.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451040,1532098800,PONZI,ponzicoin,0.027288,0.027355,0.027232,0.02725,1.0,23465.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451041,1531926000,PONZI,ponzicoin,0.032438,0.032621,0.032105,0.032621,36.0,28090.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451042,1531839600,PONZI,ponzicoin,0.032229,0.033278,0.032011,0.032453,36.0,27946.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451043,1531753200,PONZI,ponzicoin,0.029221,0.032584,0.028975,0.032243,36.0,27764.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451044,1531666800,PONZI,ponzicoin,0.027618,0.029294,0.027548,0.029294,1.0,25225.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451045,1531580400,PONZI,ponzicoin,0.026754,0.027767,0.026665,0.027587,1.0,23755.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451046,1531494000,PONZI,ponzicoin,0.026632,0.026971,0.026474,0.02676,1.0,23043.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451047,1531407600,PONZI,ponzicoin,0.026219,0.031346,0.026192,0.026706,3.0,22996.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451048,1531321200,PONZI,ponzicoin,0.03246,0.03246,0.025725,0.026193,1.0,22555.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451049,1531234800,PONZI,ponzicoin,0.032101,0.032674,0.032101,0.032467,1.0,27958.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451050,1531148400,PONZI,ponzicoin,0.032424,0.032603,0.032087,0.0321,1.0,27641.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451051,1530802800,PONZI,ponzicoin,0.022612,0.022627,0.022347,0.022527,82.0,19398.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451052,1530716400,PONZI,ponzicoin,0.022792,0.023028,0.022387,0.022616,82.0,19475.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451053,1530630000,PONZI,ponzicoin,0.033476,0.033638,0.022483,0.022743,82.0,19584.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451054,1530543600,PONZI,ponzicoin,0.032814,0.034225,0.032811,0.033489,1.0,28838.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451055,1530457200,PONZI,ponzicoin,0.03167,0.033174,0.031341,0.032968,6.0,28389.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451056,1530370800,PONZI,ponzicoin,0.031873,0.032052,0.031362,0.031666,127.0,27267.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451057,1530284400,PONZI,ponzicoin,0.031739,0.031978,0.03154,0.031866,135.0,27440.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451058,1530198000,PONZI,ponzicoin,0.030164,0.030445,0.029821,0.03028,3.0,26074.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451059,1530111600,PONZI,ponzicoin,0.031528,0.031621,0.029975,0.030145,3.0,25958.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451060,1530025200,PONZI,ponzicoin,0.023227,0.031668,0.023075,0.031517,8.0,27139.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451061,1529938800,PONZI,ponzicoin,0.026867,0.034293,0.020763,0.023236,167.0,20009.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451062,1529852400,PONZI,ponzicoin,0.023249,0.033841,0.023153,0.026867,69.0,23135.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451063,1529766000,PONZI,ponzicoin,0.032499,0.052291,0.023165,0.023294,82.0,20059.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451064,1529679600,PONZI,ponzicoin,0.033286,0.061595,0.032299,0.032503,375.0,27988.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451065,1529593200,PONZI,ponzicoin,0.036666,0.036696,0.032697,0.033281,9.0,28658.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451066,1528988400,PONZI,ponzicoin,0.034946,0.034988,0.034107,0.034359,3.0,29587.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451067,1528902000,PONZI,ponzicoin,0.034757,0.035978,0.033455,0.035004,3.0,30142.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451068,1528815600,PONZI,ponzicoin,0.034561,0.035742,0.034118,0.034772,4.0,29942.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451069,1528729200,PONZI,ponzicoin,0.03616,0.037736,0.034157,0.034472,4.0,29683.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451070,1528642800,PONZI,ponzicoin,0.036655,0.03725,0.035421,0.036179,6.0,31154.0,2018-12-15 09:41:52 UTC,2018-12-15 09:41:52 UTC
451071,1528556400,PONZI,ponzicoin,0.041355,0.041355,0.036067,0.036602,2.0,31518.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451072,1528470000,PONZI,ponzicoin,0.041873,0.042219,0.041303,0.041303,21.0,35566.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451073,1528383600,PONZI,ponzicoin,0.042137,0.042162,0.041504,0.041891,4.0,36072.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451074,1528297200,PONZI,ponzicoin,0.056201,0.056871,0.056201,0.056393,1.0,48560.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451075,1528210800,PONZI,ponzicoin,0.040635,0.056439,0.040477,0.056149,6.0,48350.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451076,1528124400,PONZI,ponzicoin,0.054092,0.055058,0.040478,0.040646,1.0,35000.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451077,1528038000,PONZI,ponzicoin,0.053955,0.054363,0.053865,0.054066,2.0,46556.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451078,1527865200,PONZI,ponzicoin,0.05412,0.05523,0.053816,0.055034,2.0,47389.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451079,1527778800,PONZI,ponzicoin,0.047878,0.054265,0.047062,0.054143,8.0,46623.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451080,1527692400,PONZI,ponzicoin,0.038464,0.039539,0.038276,0.038963,1.0,33551.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451081,1527606000,PONZI,ponzicoin,0.028589,0.039236,0.028553,0.038471,15.0,33127.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451082,1527519600,PONZI,ponzicoin,0.02826,0.029978,0.028176,0.02857,14.0,24602.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451083,1527433200,PONZI,ponzicoin,0.045101,0.045505,0.026338,0.02827,86.0,24343.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451084,1527346800,PONZI,ponzicoin,0.053693,0.054674,0.044767,0.04509,15.0,38827.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451085,1527260400,PONZI,ponzicoin,0.041407,0.055479,0.041359,0.053669,100.0,46214.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
451086,1527174000,PONZI,ponzicoin,0.035243,0.035658,0.034301,0.034871,1.0,30028.0,2018-12-15 09:41:53 UTC,2018-12-15 09:41:53 UTC
