id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933796,1540339200,OTN,0.459933,0.462758,0.36001,0.398722,178.0,931148.0,2018-10-26 00:18:12 UTC,2018-10-26 00:18:12 UTC
932284,1540252800,OTN,0.463674,0.524045,0.448719,0.462027,268.0,938718.0,2018-10-25 00:21:04 UTC,2018-10-25 00:21:04 UTC
930628,1540166400,OTN,0.378773,0.488108,0.375527,0.463716,241.0,766833.0,2018-10-24 00:26:38 UTC,2018-10-24 00:26:38 UTC
928944,1540080000,OTN,0.462368,0.466087,0.376394,0.378964,409.0,936073.0,2018-10-23 00:31:32 UTC,2018-10-23 00:31:32 UTC
925712,1539993600,OTN,0.461548,0.474358,0.41817,0.462263,98.0,934413.0,2018-10-22 00:21:59 UTC,2018-10-22 00:21:59 UTC
923964,1539907200,OTN,0.544855,0.546111,0.390241,0.461513,896.0,1103069.0,2018-10-21 00:22:43 UTC,2018-10-21 00:22:43 UTC
734141,1539820800,OTN,0.435297,0.556165,0.386086,0.54494,452.0,881267.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734142,1539734400,OTN,0.516791,0.567756,0.425774,0.433595,181.0,1046254.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734143,1539648000,OTN,0.534494,0.538098,0.446292,0.515015,428.0,1081987.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734144,1539561600,OTN,0.518509,0.612466,0.487422,0.534983,338.0,1049629.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734145,1539475200,OTN,0.603795,0.616421,0.515911,0.517933,102.0,1222274.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734146,1539388800,OTN,0.623805,0.627491,0.517409,0.603644,321.0,1262781.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734147,1539302400,OTN,0.570533,0.660692,0.547248,0.623789,130.0,1154941.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734148,1539216000,OTN,0.664843,0.686089,0.515378,0.571267,448.0,1345854.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734149,1539129600,OTN,0.676626,0.67891,0.647741,0.667093,306.0,1369708.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734150,1539043200,OTN,0.73698,0.777639,0.645468,0.679278,722.0,1491145.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734151,1538956800,OTN,0.731037,0.83846,0.699882,0.73442,648.0,1478976.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734152,1538870400,OTN,0.896749,0.898103,0.719637,0.727685,1030.0,1814230.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734153,1538784000,OTN,0.954572,1.12,0.593479,0.893434,3817.0,1931130.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734154,1538697600,OTN,0.994121,1.15,0.951211,0.952459,1188.0,2011138.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734155,1538611200,OTN,1.14,1.28,0.991825,0.991825,2536.0,2309449.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734156,1538524800,OTN,1.2,1.2,1.1,1.14,388.0,2430204.0,2018-10-19 04:35:01 UTC,2018-10-19 04:35:01 UTC
734157,1538438400,OTN,1.2,1.22,1.18,1.2,341.0,2417839.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734158,1538352000,OTN,1.23,1.27,1.17,1.2,737.0,2480729.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734159,1538265600,OTN,1.38,1.38,1.17,1.23,1003.0,2784962.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734160,1538179200,OTN,1.28,1.38,1.13,1.38,1475.0,2588941.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734161,1538092800,OTN,1.33,1.37,1.19,1.28,411.0,2695850.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734162,1538006400,OTN,1.42,1.43,1.24,1.33,2432.0,2863682.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734163,1537920000,OTN,1.15,1.42,1.08,1.41,1819.0,2318429.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734164,1537833600,OTN,1.2,1.2,1.1,1.15,206.0,2433931.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734165,1537747200,OTN,1.17,1.24,1.16,1.2,1509.0,2366387.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734166,1537660800,OTN,1.19,1.19,1.17,1.17,1473.0,2410012.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734167,1537574400,OTN,1.12,1.27,1.12,1.19,220.0,2273667.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734168,1537488000,OTN,1.07,1.2,1.07,1.12,213.0,2164578.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734169,1537401600,OTN,1.09,1.13,1.03,1.07,795.0,2212648.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734170,1537315200,OTN,1.16,1.24,1.07,1.09,1029.0,2341646.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734171,1537228800,OTN,1.17,1.29,1.16,1.16,610.0,2358382.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734172,1537142400,OTN,1.25,1.27,1.02,1.17,2662.0,2531398.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734173,1537056000,OTN,1.28,1.31,1.03,1.25,781.0,2585807.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734174,1536969600,OTN,1.26,1.38,0.887912,1.27,392.0,2551877.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734175,1536883200,OTN,1.39,1.41,1.25,1.26,128.0,2805701.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734176,1536796800,OTN,1.4,1.42,1.36,1.39,280.0,2838765.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734177,1536710400,OTN,1.34,1.4,1.32,1.4,334.0,2702340.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734178,1536624000,OTN,1.3,1.44,1.25,1.34,617.0,2614036.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734179,1536537600,OTN,1.3,1.36,1.27,1.3,179.0,2515783.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734180,1536451200,OTN,1.2,1.37,1.2,1.3,364.0,2324777.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734181,1536364800,OTN,1.22,1.23,1.17,1.2,783.0,2360854.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734182,1536278400,OTN,1.25,1.28,1.14,1.22,1217.0,2420816.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734183,1536192000,OTN,1.17,1.32,1.1,1.25,1604.0,2265430.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734184,1536105600,OTN,1.23,1.24,1.15,1.17,438.0,2374012.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734185,1536019200,OTN,1.3,1.51,1.22,1.22,384.0,2512309.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734186,1535932800,OTN,1.5,1.52,1.29,1.3,147.0,2913143.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734187,1535846400,OTN,1.58,1.72,1.5,1.5,1085.0,3065201.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734188,1535760000,OTN,1.47,1.59,1.44,1.58,1841.0,2856712.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734189,1535673600,OTN,1.36,1.59,1.35,1.48,3543.0,2626602.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734190,1535587200,OTN,1.71,1.77,1.34,1.35,187.0,3310409.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734191,1535500800,OTN,1.55,2.41,1.43,1.71,3422.0,3006606.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734192,1535414400,OTN,1.29,1.75,1.29,1.55,1615.0,2496782.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734193,1535328000,OTN,1.3,1.83,1.27,1.29,532.0,2522553.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734194,1535241600,OTN,1.26,1.3,1.1,1.3,51.0,2452422.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734195,1535155200,OTN,1.22,1.37,1.18,1.26,452.0,2371973.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734196,1535068800,OTN,1.15,1.23,1.07,1.23,647.0,2228066.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734197,1534982400,OTN,1.17,1.18,1.13,1.15,323.0,2266758.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734198,1534896000,OTN,1.07,1.25,1.06,1.17,800.0,2062641.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734199,1534809600,OTN,1.16,1.19,1.04,1.06,245.0,2248504.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734200,1534723200,OTN,1.21,1.23,1.04,1.16,978.0,2342998.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
734201,1534636800,OTN,1.14,1.26,1.12,1.21,445.0,2202332.0,2018-10-19 04:35:02 UTC,2018-10-19 04:35:02 UTC
