id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1511164,1536332400,LVPS,5.3e-05,0.000381,5.3e-05,0.000169,184.0,108.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511165,1536246000,LVPS,0.00013,0.00013,5.0e-05,5.3e-05,61.0,267.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511166,1536073200,LVPS,8.4e-05,0.000148,7.2e-05,0.000147,3.0,172.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511167,1535986800,LVPS,0.000145,0.000264,8.1e-05,8.4e-05,64.0,297.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511168,1535900400,LVPS,0.000226,0.000226,6.0e-05,0.000145,2.0,464.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511169,1535814000,LVPS,0.000251,0.000253,0.000225,0.000226,46.0,514.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511170,1535727600,LVPS,0.000142,0.000144,0.000141,0.000144,4.0,291.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511171,1535641200,LVPS,0.000141,0.000142,0.000139,0.000142,4.0,289.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511172,1535382000,LVPS,0.00014,0.000141,0.000138,0.000138,2.0,288.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511173,1535295600,LVPS,0.000138,0.00014,0.000136,0.00014,30.0,283.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511174,1535209200,LVPS,0.000139,0.000139,0.000136,0.000137,48.0,285.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511175,1535122800,LVPS,0.000134,0.00014,0.000134,0.000139,94.0,275.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511176,1535036400,LVPS,0.000134,0.000139,0.00013,0.000134,7.0,275.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511177,1534950000,LVPS,0.000137,0.000155,0.000132,0.000134,111.0,282.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511178,1534863600,LVPS,0.000169,0.000268,0.000128,0.000137,306.0,347.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511179,1534777200,LVPS,0.000175,0.000193,0.000169,0.000169,4.0,359.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511180,1534690800,LVPS,0.000193,0.000195,0.000175,0.000175,58.0,397.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511181,1534604400,LVPS,0.00026,0.000263,0.000187,0.000194,91.0,534.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511182,1534518000,LVPS,0.000655,0.000655,0.000254,0.00026,597.0,1344.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511183,1534431600,LVPS,0.000632,0.000654,0.00063,0.000649,8.0,1297.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511184,1534345200,LVPS,0.000635,0.000645,0.000627,0.000632,8.0,1304.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511185,1534172400,LVPS,0.000814,0.000814,0.000771,0.000784,4.0,1672.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511186,1534086000,LVPS,0.000842,0.000844,0.000804,0.000815,4.0,1728.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511187,1533999600,LVPS,0.000626,0.000637,0.00062,0.000633,1.0,1284.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511188,1533913200,LVPS,0.000613,0.000647,0.000609,0.000627,1.0,1258.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511189,1533826800,LVPS,0.000654,0.000657,0.000607,0.000615,204.0,1342.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511190,1533740400,LVPS,0.000699,0.000727,0.000655,0.000655,236.0,1435.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511191,1533654000,LVPS,0.00074,0.00074,0.000706,0.000717,99.0,1519.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511192,1533567600,LVPS,0.000833,0.000852,0.000739,0.000739,103.0,1709.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511193,1533481200,LVPS,0.000848,0.00086,0.000824,0.000833,8.0,1740.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511194,1533394800,LVPS,0.000835,0.000953,0.000831,0.000847,75.0,1714.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511195,1533308400,LVPS,0.000891,0.000898,0.000888,0.000894,3.0,1828.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511196,1533222000,LVPS,0.000905,0.000905,0.000876,0.000889,3.0,1858.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511197,1533135600,LVPS,0.000913,0.000924,0.0009,0.000905,54.0,1875.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511198,1533049200,LVPS,0.000915,0.000918,0.000894,0.000913,54.0,1878.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511199,1532962800,LVPS,0.001646,0.001646,0.001623,0.001624,0.0,3379.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511200,1532876400,LVPS,0.00167,0.00167,0.001614,0.001646,0.0,3428.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511201,1532703600,LVPS,0.001062,0.001069,0.00106,0.001065,97.0,2181.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511202,1532617200,LVPS,0.001124,0.001124,0.001017,0.00106,97.0,2307.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511203,1532530800,LVPS,0.002993,0.003044,0.001113,0.001125,349.0,6143.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511204,1532358000,LVPS,0.001158,0.001245,0.001155,0.001228,12.0,2376.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511205,1532271600,LVPS,0.001109,0.001167,0.001109,0.001156,13.0,2277.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511206,1532185200,LVPS,0.001259,0.001429,0.001052,0.001111,874.0,2583.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511207,1532098800,LVPS,0.001467,0.001467,0.001236,0.001259,1.0,3011.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511208,1532012400,LVPS,0.001345,0.001472,0.00124,0.001467,24.0,2761.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511209,1531926000,LVPS,0.001327,0.001351,0.001313,0.001344,1.0,2724.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511210,1531839600,LVPS,0.001538,0.001582,0.00131,0.001328,1.0,3157.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511211,1531753200,LVPS,0.001347,0.001555,0.001335,0.001539,39.0,2764.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511212,1531666800,LVPS,0.001265,0.00135,0.001262,0.00135,46.0,2597.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511213,1531580400,LVPS,0.00112,0.001272,0.000754,0.001264,11.0,2299.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511214,1531494000,LVPS,0.001185,0.001257,0.001116,0.001121,33.0,2432.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511215,1531407600,LVPS,0.001001,0.001188,0.000927,0.001188,901.0,2055.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511216,1531234800,LVPS,0.000948,0.000964,0.000948,0.000964,14.0,1946.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511217,1531148400,LVPS,0.000999,0.001232,0.000947,0.000948,67.0,2051.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511218,1531062000,LVPS,0.001076,0.001076,0.000996,0.001,97.0,2208.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511219,1530975600,LVPS,0.001081,0.001084,0.001075,0.001076,13.0,2220.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511220,1530889200,LVPS,0.00099,0.001086,0.000985,0.001083,13.0,2032.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511221,1530802800,LVPS,0.00098,0.001055,0.000969,0.000992,27.0,2012.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511222,1530716400,LVPS,0.00092,0.000998,0.000914,0.00098,365.0,1889.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511223,1530630000,LVPS,0.000975,0.000977,0.000728,0.000918,6.0,2001.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511224,1530543600,LVPS,0.000986,0.001063,0.000971,0.000975,57.0,2025.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511225,1530457200,LVPS,0.000952,0.000997,0.000942,0.000991,29.0,1954.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511226,1530370800,LVPS,0.000766,0.001021,0.00076,0.000952,87.0,1573.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511227,1530284400,LVPS,0.000745,0.000829,0.000745,0.000766,126.0,1528.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511228,1530198000,LVPS,0.000763,0.000769,0.000705,0.000744,46.0,1566.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511229,1530111600,LVPS,0.000675,0.000797,0.000669,0.000762,12.0,1385.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511230,1530025200,LVPS,0.000672,0.000678,0.000672,0.000674,31.0,1380.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511231,1529938800,LVPS,0.000687,0.00069,0.000683,0.000683,28.0,1411.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511232,1529852400,LVPS,0.000738,0.000741,0.000671,0.000687,28.0,1515.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511233,1529766000,LVPS,0.00074,0.000751,0.000693,0.00074,5.0,1519.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511234,1529679600,LVPS,0.000726,0.000811,0.000671,0.00074,76.0,1491.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511235,1529593200,LVPS,0.000873,0.000874,0.000713,0.000726,249.0,1792.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511236,1529506800,LVPS,0.000945,0.000949,0.00087,0.000874,275.0,1940.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511237,1529420400,LVPS,0.000932,0.000945,0.000858,0.000945,2.0,1913.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511238,1529334000,LVPS,0.000888,0.000933,0.000804,0.000931,1.0,1822.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511239,1529247600,LVPS,0.000842,0.000888,0.000836,0.000888,8.0,1729.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511240,1529161200,LVPS,0.00098,0.001404,0.000843,0.000845,55.0,2012.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511241,1529074800,LVPS,0.000899,0.000987,0.000898,0.000977,63.0,1846.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511242,1528988400,LVPS,0.00093,0.000992,0.000897,0.000902,62.0,1909.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511243,1528902000,LVPS,0.000941,0.00107,0.000925,0.000932,5.0,1932.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511244,1528815600,LVPS,0.00094,0.000963,0.000809,0.000941,685.0,1930.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511245,1528729200,LVPS,0.001404,0.001475,0.000842,0.000923,352.0,2883.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511246,1528642800,LVPS,0.001114,0.001322,0.000808,0.001322,538.0,2288.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511247,1528556400,LVPS,0.001956,0.001956,0.000967,0.001113,502.0,4015.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511248,1528470000,LVPS,0.001068,0.002208,0.000839,0.001953,5220.0,2192.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511249,1528383600,LVPS,0.000768,0.001073,0.00068,0.001068,337.0,1577.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511250,1528297200,LVPS,0.000842,0.000852,0.000765,0.000768,33.0,1729.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511251,1528210800,LVPS,0.00061,0.000845,0.000608,0.000841,85.0,1252.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511252,1528124400,LVPS,0.000675,0.000676,0.000591,0.00061,80.0,1386.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511253,1528038000,LVPS,0.000925,0.00098,0.000674,0.000675,222.0,1899.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511254,1527951600,LVPS,0.000763,0.000926,0.00076,0.000925,201.0,1567.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511255,1527865200,LVPS,0.000898,0.000918,0.000763,0.000763,2.0,1844.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511256,1527778800,LVPS,0.000812,0.000901,0.00081,0.000898,25.0,1667.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511257,1527692400,LVPS,0.000664,0.00082,0.000662,0.000811,86.0,1364.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511258,1527606000,LVPS,0.000896,0.000897,0.000585,0.000665,158.0,1839.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511259,1527519600,LVPS,0.000712,0.000904,0.000708,0.000895,289.0,1461.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511260,1527433200,LVPS,0.000808,0.000815,0.00071,0.000712,78.0,1659.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511261,1527346800,LVPS,0.000728,0.00088,0.000718,0.000808,39.0,1494.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511262,1527260400,LVPS,0.000821,0.000839,0.000727,0.000727,10.0,1686.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511263,1527174000,LVPS,0.000605,0.000823,0.000603,0.000823,425.0,1242.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511264,1527087600,LVPS,0.000697,0.000712,0.000582,0.000604,79.0,1432.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511265,1527001200,LVPS,0.00075,0.001059,0.000677,0.0007,10.0,1540.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511266,1526914800,LVPS,0.000643,0.000815,0.000632,0.000751,22.0,1321.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511267,1526828400,LVPS,0.000933,0.000934,0.000623,0.000645,7.0,1915.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511268,1526742000,LVPS,0.001072,0.001072,0.000753,0.000932,676.0,2200.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511269,1526655600,LVPS,0.001071,0.001088,0.000904,0.001071,371.0,2199.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511270,1526569200,LVPS,0.001167,0.001206,0.001032,0.001071,47.0,2396.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511271,1526482800,LVPS,0.001073,0.001188,0.001016,0.001167,152.0,2203.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511272,1526396400,LVPS,0.001273,0.001274,0.001047,0.001072,37.0,2613.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511273,1526310000,LVPS,0.001124,0.001315,0.001121,0.001274,23.0,2307.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511274,1526223600,LVPS,0.001043,0.001147,0.000999,0.001126,45.0,2141.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511275,1526137200,LVPS,0.001101,0.001204,0.001028,0.001043,116.0,2261.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511276,1526050800,LVPS,0.001102,0.001124,0.001073,0.00111,4.0,2262.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511277,1525964400,LVPS,0.001268,0.001333,0.001097,0.001105,172.0,2603.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511278,1525878000,LVPS,0.002156,0.002156,0.000979,0.001267,10521.0,4426.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511279,1525791600,LVPS,0.001195,0.001524,0.001169,0.001426,221.0,2452.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511280,1525705200,LVPS,0.001218,0.001229,0.001175,0.001196,134.0,2500.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511281,1525618800,LVPS,0.001154,0.00151,0.001108,0.001215,324.0,2368.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511282,1525532400,LVPS,0.001386,0.00148,0.001133,0.001153,413.0,2845.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511283,1525446000,LVPS,0.001648,0.001678,0.001645,0.001667,12.0,3382.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511284,1525359600,LVPS,0.001852,0.001852,0.001255,0.001649,236.0,3802.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511285,1525273200,LVPS,0.001936,0.001947,0.001779,0.001853,123.0,3974.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511286,1525186800,LVPS,0.001544,0.001943,0.001363,0.001936,174.0,3170.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511287,1525100400,LVPS,0.001658,0.001658,0.001506,0.001546,140.0,3404.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511288,1525014000,LVPS,0.001687,0.002044,0.001649,0.001657,41.0,3463.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511289,1524927600,LVPS,0.002056,0.002157,0.002039,0.002154,31.0,4220.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511290,1524841200,LVPS,0.001427,0.002062,0.001423,0.002056,343.0,2928.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511291,1524754800,LVPS,0.001488,0.00149,0.001191,0.001431,114.0,3053.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511292,1524668400,LVPS,0.001418,0.001489,0.001383,0.001485,2.0,2911.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511293,1524582000,LVPS,0.00156,0.001571,0.001404,0.001406,37.0,3202.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511294,1524495600,LVPS,0.002058,0.002117,0.001483,0.00157,225.0,4224.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511295,1524409200,LVPS,0.001317,0.002057,0.001316,0.002057,30.0,2704.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511296,1524322800,LVPS,0.00125,0.001706,0.001233,0.00132,41.0,2566.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511297,1524236400,LVPS,0.001148,0.001595,0.001139,0.00125,141.0,2356.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511298,1524150000,LVPS,0.00124,0.001274,0.000659,0.001148,183.0,2546.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511299,1524063600,LVPS,0.001387,0.002586,0.000495,0.00124,483.0,2847.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511300,1523977200,LVPS,0.001687,0.001697,0.001142,0.001386,259.0,3463.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511301,1523890800,LVPS,0.001441,0.001693,0.001381,0.001686,380.0,2958.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511302,1523804400,LVPS,0.001671,0.00168,0.001196,0.001441,76.0,3430.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511303,1523718000,LVPS,0.00128,0.001672,0.001218,0.001671,382.0,2628.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511304,1523631600,LVPS,0.001573,0.001634,0.001267,0.001279,363.0,3230.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511305,1523545200,LVPS,0.001358,0.002132,0.001327,0.001573,425.0,2788.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511306,1523458800,LVPS,0.001602,0.001632,0.001224,0.001357,297.0,3289.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511307,1523372400,LVPS,0.001298,0.001983,0.001298,0.001608,16.0,2664.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511308,1523286000,LVPS,0.001217,0.001547,0.001205,0.001297,106.0,2498.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511309,1523199600,LVPS,0.001513,0.001542,0.001191,0.001216,104.0,3105.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511310,1523113200,LVPS,0.001381,0.00152,0.001381,0.00151,72.0,2835.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511311,1523026800,LVPS,0.001722,0.001722,0.001225,0.00138,228.0,3534.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511312,1522940400,LVPS,0.001743,0.00181,0.001551,0.00172,329.0,3578.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511313,1522854000,LVPS,0.001562,0.00175,0.001378,0.00175,63.0,3207.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511314,1522767600,LVPS,0.001928,0.001928,0.001211,0.001561,157.0,3958.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511315,1522681200,LVPS,0.001543,0.001948,0.001538,0.00193,11.0,3167.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511316,1522594800,LVPS,0.001359,0.001543,0.001351,0.001542,2.0,2791.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511317,1522508400,LVPS,0.001871,0.001898,0.00129,0.001353,71.0,3841.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511318,1522422000,LVPS,0.00212,0.002231,0.001439,0.001871,40.0,4351.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511319,1522335600,LVPS,0.001629,0.002128,0.00142,0.002119,328.0,3344.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511320,1522249200,LVPS,0.001826,0.002247,0.001586,0.001633,577.0,3749.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511321,1522162800,LVPS,0.001805,0.001837,0.001718,0.001824,140.0,3704.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511322,1522076400,LVPS,0.001805,0.001892,0.001723,0.001804,48.0,3705.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511323,1521990000,LVPS,0.002042,0.002094,0.001735,0.001807,24.0,4191.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511324,1521903600,LVPS,0.001956,0.002092,0.001894,0.002044,292.0,4015.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511325,1521817200,LVPS,0.002056,0.002302,0.001983,0.001983,42.0,4221.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511326,1521730800,LVPS,0.002088,0.002166,0.001839,0.002027,435.0,4287.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
1511327,1521644400,LVPS,0.002315,0.002361,0.002055,0.002088,216.0,4752.0,2018-10-13 08:18:13 UTC,2018-10-13 08:18:13 UTC
