id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
772136,1544713200,PLAY,herocoin,0.004515,0.004556,0.004368,0.004407,7564.0,549632.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772137,1544626800,PLAY,herocoin,0.004863,0.004871,0.00445,0.004503,8389.0,561605.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772138,1544540400,PLAY,herocoin,0.004752,0.005032,0.004643,0.004867,21306.0,606869.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772139,1544454000,PLAY,herocoin,0.005247,0.005343,0.004626,0.004751,20533.0,592504.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772140,1544367600,PLAY,herocoin,0.005475,0.005529,0.004815,0.005273,30654.0,657577.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772141,1544281200,PLAY,herocoin,0.005827,0.005827,0.004719,0.005484,30603.0,683881.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772142,1544194800,PLAY,herocoin,0.005013,0.005993,0.004762,0.005993,50824.0,747286.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772143,1544108400,PLAY,herocoin,0.005051,0.005098,0.004655,0.005015,34161.0,625329.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772144,1544022000,PLAY,herocoin,0.005001,0.005532,0.004971,0.00506,31601.0,630971.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772145,1543935600,PLAY,herocoin,0.005277,0.005405,0.004777,0.005036,27679.0,627962.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772146,1543849200,PLAY,herocoin,0.004698,0.005348,0.00465,0.005279,27937.0,658254.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772147,1543762800,PLAY,herocoin,0.004806,0.005179,0.004591,0.004704,11034.0,586556.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772148,1543676400,PLAY,herocoin,0.005555,0.005696,0.004719,0.004777,33572.0,595729.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772149,1543590000,PLAY,herocoin,0.005295,0.005827,0.00454,0.005596,36572.0,697770.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772150,1543503600,PLAY,herocoin,0.006069,0.006201,0.004005,0.005286,26241.0,659118.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772151,1543417200,PLAY,herocoin,0.005663,0.006225,0.005427,0.006149,31233.0,766766.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772152,1543330800,PLAY,herocoin,0.005265,0.005828,0.00525,0.005643,27370.0,703697.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772153,1543244400,PLAY,herocoin,0.005207,0.005348,0.005027,0.005294,43102.0,660197.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772154,1543158000,PLAY,herocoin,0.005623,0.005773,0.005029,0.005182,40190.0,646152.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772155,1543071600,PLAY,herocoin,0.006257,0.006289,0.005077,0.005527,43277.0,675382.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772156,1542985200,PLAY,herocoin,0.007219,0.007434,0.00541,0.006269,51594.0,765990.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772157,1542898800,PLAY,herocoin,0.006785,0.007538,0.005869,0.007165,63914.0,875545.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772158,1542812400,PLAY,herocoin,0.007477,0.007656,0.00657,0.006861,50610.0,838410.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772159,1542726000,PLAY,herocoin,0.006299,0.008085,0.005675,0.007399,52299.0,904140.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772160,1542639600,PLAY,herocoin,0.008147,0.008384,0.005578,0.006174,54938.0,754476.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772161,1542553200,PLAY,herocoin,0.009456,0.009479,0.007938,0.008144,63880.0,995198.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772162,1542466800,PLAY,herocoin,0.009408,0.009613,0.008632,0.00945,60753.0,1154754.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772163,1542380400,PLAY,herocoin,0.011636,0.011837,0.006787,0.009489,66375.0,1159472.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772164,1542294000,PLAY,herocoin,0.011721,0.011799,0.008748,0.011799,89305.0,1441783.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772165,1542207600,PLAY,herocoin,0.010965,0.011762,0.008774,0.011739,92852.0,1434415.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772166,1542121200,PLAY,herocoin,0.013597,0.013653,0.010605,0.01081,92371.0,1320920.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772167,1542034800,PLAY,herocoin,0.013916,0.014013,0.01342,0.013472,115023.0,1646180.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772168,1541948400,PLAY,herocoin,0.013808,0.014336,0.010403,0.014012,112671.0,1712154.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772169,1541862000,PLAY,herocoin,0.015059,0.015238,0.013855,0.014059,92253.0,1717946.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772170,1541775600,PLAY,herocoin,0.015617,0.015716,0.014122,0.015085,109722.0,1843269.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772171,1541689200,PLAY,herocoin,0.015284,0.01628,0.013017,0.015733,129469.0,1922539.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772172,1541602800,PLAY,herocoin,0.017269,0.01732,0.013568,0.015359,76481.0,1876806.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772173,1541516400,PLAY,herocoin,0.017308,0.01756,0.016086,0.017266,61212.0,2109845.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772174,1541430000,PLAY,herocoin,0.016796,0.01729,0.016104,0.01729,139141.0,2075264.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772175,1541343600,PLAY,herocoin,0.015717,0.017072,0.015546,0.016749,128627.0,2046609.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772176,1541257200,PLAY,herocoin,0.014101,0.015949,0.013675,0.015705,111604.0,1919085.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772177,1541170800,PLAY,herocoin,0.016152,0.016364,0.012311,0.014183,111592.0,1733141.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772178,1541084400,PLAY,herocoin,0.012028,0.016868,0.011934,0.016103,131362.0,1967737.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772179,1540998000,PLAY,herocoin,0.011686,0.012176,0.011499,0.01202,86499.0,1468853.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772180,1540911600,PLAY,herocoin,0.011238,0.011705,0.010985,0.011688,101128.0,1428210.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772181,1540825200,PLAY,herocoin,0.010834,0.011337,0.010455,0.011208,90172.0,1369629.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772182,1540738800,PLAY,herocoin,0.012435,0.012797,0.010035,0.010876,39219.0,1329059.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772183,1540652400,PLAY,herocoin,0.011936,0.012911,0.011923,0.012489,49073.0,1525639.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772184,1540566000,PLAY,herocoin,0.012157,0.012488,0.011891,0.011891,30308.0,1452543.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772185,1540479600,PLAY,herocoin,0.012089,0.012309,0.011983,0.012231,98313.0,1494100.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772186,1540393200,PLAY,herocoin,0.01205,0.012394,0.011324,0.01224,99541.0,1495236.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772187,1540306800,PLAY,herocoin,0.012707,0.012809,0.011532,0.01199,94244.0,1464649.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772188,1540220400,PLAY,herocoin,0.011021,0.016204,0.010929,0.012804,108297.0,1564095.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772189,1540134000,PLAY,herocoin,0.011173,0.011458,0.010379,0.01098,52028.0,1341224.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772190,1540047600,PLAY,herocoin,0.012037,0.01211,0.010892,0.010916,55687.0,1333491.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772191,1539961200,PLAY,herocoin,0.012464,0.012746,0.011313,0.01198,79641.0,1463439.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772192,1539874800,PLAY,herocoin,0.013256,0.013664,0.01115,0.012615,104972.0,1541032.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772193,1539788400,PLAY,herocoin,0.013048,0.01777,0.010742,0.013263,97424.0,1620091.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
772194,1539702000,PLAY,herocoin,0.012433,0.013601,0.010217,0.013063,108488.0,1595733.0,2018-12-15 10:31:34 UTC,2018-12-15 10:31:34 UTC
