id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
760413,1544713200,DAT,datum,0.000801,0.000808,0.000757,0.000766,93717.0,752337.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760414,1544626800,DAT,datum,0.000784,0.000859,0.00077,0.0008,78258.0,785421.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760415,1544540400,DAT,datum,0.000753,0.000796,0.000745,0.000782,123503.0,765851.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760416,1544454000,DAT,datum,0.000799,0.000806,0.000726,0.000744,85703.0,729074.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760417,1544367600,DAT,datum,0.000824,0.000847,0.000764,0.000801,24347.0,785201.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760418,1544281200,DAT,datum,0.000789,0.000843,0.000784,0.000821,17599.0,804631.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760419,1544194800,DAT,datum,0.00078,0.000811,0.000749,0.00079,19915.0,773954.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760420,1544108400,DAT,datum,0.000845,0.000846,0.000707,0.000782,38566.0,766488.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760421,1544022000,DAT,datum,0.000949,0.000987,0.000847,0.000849,32749.0,831537.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760422,1543935600,DAT,datum,0.001027,0.001034,0.000949,0.000949,40558.0,929498.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760423,1543849200,DAT,datum,0.000992,0.001068,0.000979,0.001025,64615.0,1004598.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760424,1543762800,DAT,datum,0.001096,0.001099,0.000978,0.000993,71503.0,972743.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760425,1543676400,DAT,datum,0.001126,0.001167,0.001092,0.001096,36588.0,1074165.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760426,1543590000,DAT,datum,0.001155,0.001227,0.000987,0.001136,117988.0,1112722.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760427,1543503600,DAT,datum,0.001223,0.001255,0.001136,0.001154,36982.0,1130773.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760428,1543417200,DAT,datum,0.001231,0.001303,0.001176,0.001219,35569.0,1194381.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760429,1543330800,DAT,datum,0.001068,0.001279,0.001055,0.001227,41189.0,1202528.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760430,1543244400,DAT,datum,0.001039,0.001098,0.000987,0.001067,56143.0,1044994.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760431,1543158000,DAT,datum,0.001132,0.001141,0.001002,0.00104,18669.0,1019287.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760432,1543071600,DAT,datum,0.001109,0.001132,0.000994,0.00113,42868.0,1107410.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760433,1542985200,DAT,datum,0.001251,0.001274,0.001083,0.001103,44174.0,1080841.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760434,1542898800,DAT,datum,0.001272,0.001319,0.001154,0.001247,62463.0,1221691.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
760435,1542812400,DAT,datum,0.001407,0.001441,0.001277,0.001277,77548.0,1250837.0,2018-12-15 10:29:32 UTC,2018-12-15 10:29:32 UTC
