id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
887346,1544713200,CPT,cryptaur,0.001074,0.001088,0.001031,0.001044,7907.0,7671768.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887347,1544626800,CPT,cryptaur,0.001131,0.001131,0.001063,0.001073,2466.0,7882823.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887348,1544540400,CPT,cryptaur,0.001107,0.001146,0.001102,0.00113,5250.0,8303178.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887349,1544454000,CPT,cryptaur,0.001143,0.001145,0.001093,0.001108,9699.0,8137832.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887350,1544367600,CPT,cryptaur,0.00119,0.001212,0.001115,0.001144,17386.0,8400817.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887351,1544281200,CPT,cryptaur,0.00116,0.001242,0.001147,0.001192,11832.0,8748216.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887352,1544194800,CPT,cryptaur,0.00113,0.001188,0.001096,0.001162,27349.0,8532687.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887353,1544108400,CPT,cryptaur,0.001145,0.001167,0.001047,0.001146,56172.0,8412742.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887354,1544022000,CPT,cryptaur,0.001252,0.001278,0.001147,0.001147,24793.0,8418281.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887355,1543935600,CPT,cryptaur,0.00133,0.001333,0.001251,0.001251,12993.0,9179219.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887356,1543849200,CPT,cryptaur,0.001299,0.001366,0.001281,0.001328,11261.0,9749714.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887357,1543762800,CPT,cryptaur,0.00139,0.001391,0.001288,0.001301,18951.0,9547599.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887358,1543676400,CPT,cryptaur,0.001423,0.001456,0.001357,0.001389,21558.0,10196553.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887359,1543590000,CPT,cryptaur,0.00137,0.001452,0.001334,0.001427,30575.0,10471031.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887360,1543503600,CPT,cryptaur,0.001419,0.001424,0.001322,0.001366,38947.0,10027817.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887361,1543417200,CPT,cryptaur,0.001423,0.001466,0.001363,0.001436,25981.0,10540146.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887362,1543330800,CPT,cryptaur,0.001274,0.001463,0.001261,0.001419,15690.0,10415100.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887363,1543244400,CPT,cryptaur,0.00127,0.001288,0.001204,0.001276,15322.0,9363541.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887364,1543158000,CPT,cryptaur,0.001355,0.001389,0.001221,0.001272,16381.0,9333299.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887365,1543071600,CPT,cryptaur,0.001276,0.001391,0.001163,0.001357,18106.0,9960300.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887366,1542985200,CPT,cryptaur,0.00143,0.001507,0.001247,0.001278,80767.0,9377341.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887367,1542898800,CPT,cryptaur,0.001425,0.001455,0.001357,0.001431,19993.0,10505604.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887368,1542812400,CPT,cryptaur,0.001546,0.001559,0.001434,0.001434,14016.0,10522340.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887369,1542726000,CPT,cryptaur,0.001507,0.001593,0.001395,0.00155,43961.0,11376741.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887370,1542639600,CPT,cryptaur,0.001675,0.001718,0.00134,0.001515,85758.0,11117484.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887371,1542553200,CPT,cryptaur,0.002093,0.002114,0.001618,0.001715,117948.0,12585600.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887372,1542466800,CPT,cryptaur,0.002079,0.002144,0.002047,0.002098,33555.0,15400718.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887373,1542380400,CPT,cryptaur,0.002144,0.002188,0.002065,0.002073,84912.0,15219782.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887374,1542294000,CPT,cryptaur,0.002118,0.00225,0.002076,0.002136,99232.0,15676857.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887375,1542207600,CPT,cryptaur,0.002252,0.00228,0.002028,0.002115,95590.0,15526970.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887376,1542121200,CPT,cryptaur,0.002599,0.002619,0.002158,0.002243,78862.0,16460571.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887377,1542034800,CPT,cryptaur,0.002688,0.002708,0.002586,0.002606,138815.0,19127564.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887378,1541948400,CPT,cryptaur,0.002661,0.002737,0.002643,0.002691,104081.0,19750381.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887379,1541862000,CPT,cryptaur,0.002682,0.002721,0.00261,0.002651,90665.0,19404124.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887380,1541775600,CPT,cryptaur,0.002669,0.002707,0.002617,0.002685,111710.0,19656305.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887381,1541689200,CPT,cryptaur,0.002566,0.002678,0.002555,0.00267,130707.0,19544233.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
887382,1541602800,CPT,cryptaur,0.00268,0.002683,0.002555,0.002569,60104.0,18808259.0,2018-12-15 10:52:18 UTC,2018-12-15 10:52:18 UTC
