id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
744148,1544713200,FLIXX,flixxo,0.019011,0.019051,0.016127,0.016776,6097.0,1343509.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744149,1544626800,FLIXX,flixxo,0.019037,0.020067,0.016885,0.019994,1777.0,1601147.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744150,1544540400,FLIXX,flixxo,0.022123,0.02299,0.018898,0.019035,5332.0,1524367.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744151,1544454000,FLIXX,flixxo,0.033138,0.033138,0.020931,0.02213,22757.0,1772235.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744152,1544367600,FLIXX,flixxo,0.015457,0.050872,0.014359,0.033726,90660.0,2700904.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744153,1544281200,FLIXX,flixxo,0.015865,0.016577,0.014491,0.015476,1484.0,1239370.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744154,1544194800,FLIXX,flixxo,0.016032,0.017062,0.015089,0.015915,109.0,1274554.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744155,1544108400,FLIXX,flixxo,0.016418,0.016418,0.014828,0.016035,4301.0,1284159.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744156,1544022000,FLIXX,flixxo,0.017368,0.018116,0.016447,0.016447,20506.0,1317105.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744157,1543935600,FLIXX,flixxo,0.018228,0.018329,0.017222,0.017383,41413.0,1392111.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744158,1543849200,FLIXX,flixxo,0.017903,0.018699,0.017775,0.018204,32057.0,1457819.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744159,1543762800,FLIXX,flixxo,0.019294,0.019297,0.017664,0.017921,26639.0,1435201.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744160,1543676400,FLIXX,flixxo,0.019249,0.019669,0.018999,0.019287,36987.0,1544540.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744161,1543590000,FLIXX,flixxo,0.018703,0.019777,0.018472,0.019301,51752.0,1545683.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744162,1543503600,FLIXX,flixxo,0.019398,0.019867,0.018371,0.018658,75333.0,1494196.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744163,1543417200,FLIXX,flixxo,0.019587,0.021548,0.018932,0.019536,48790.0,1564509.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744164,1543330800,FLIXX,flixxo,0.017747,0.02009,0.017747,0.019644,136167.0,1573151.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744165,1543244400,FLIXX,flixxo,0.017172,0.01804,0.016874,0.017714,42630.0,1418582.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744166,1543158000,FLIXX,flixxo,0.018123,0.01896,0.016581,0.01719,28426.0,1376643.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744167,1543071600,FLIXX,flixxo,0.017384,0.018478,0.015872,0.018106,47817.0,1449967.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744168,1542985200,FLIXX,flixxo,0.020181,0.021274,0.017364,0.017364,28538.0,1390593.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744169,1542898800,FLIXX,flixxo,0.020762,0.020921,0.019741,0.020195,27970.0,1617308.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744170,1542812400,FLIXX,flixxo,0.022739,0.025772,0.020886,0.020886,50094.0,1672646.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744171,1542726000,FLIXX,flixxo,0.022173,0.023917,0.021666,0.022874,26213.0,1827138.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
744172,1542639600,FLIXX,flixxo,0.024432,0.025059,0.021385,0.021994,40127.0,1756791.0,2018-12-15 10:26:38 UTC,2018-12-15 10:26:38 UTC
