id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
845520,1544713200,RVN,ravencoin,0.01292,0.01308,0.011928,0.012238,1152666.0,30093282.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845521,1544626800,RVN,ravencoin,0.014032,0.014085,0.012621,0.012924,1682893.0,31686910.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845522,1544540400,RVN,ravencoin,0.013199,0.014459,0.012927,0.014077,2278234.0,34411788.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845523,1544454000,RVN,ravencoin,0.013568,0.014235,0.012902,0.013088,1548120.0,31900437.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845524,1544367600,RVN,ravencoin,0.014974,0.015232,0.013294,0.013572,2145799.0,32984455.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845525,1544281200,RVN,ravencoin,0.013615,0.015468,0.013513,0.014914,4236731.0,36139809.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845526,1544194800,RVN,ravencoin,0.013425,0.014071,0.012843,0.013642,2155917.0,32958485.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845527,1544108400,RVN,ravencoin,0.013477,0.013937,0.012044,0.013443,3614448.0,32381632.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845528,1544022000,RVN,ravencoin,0.015208,0.016077,0.013483,0.013483,3639515.0,32382119.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845529,1543935600,RVN,ravencoin,0.017592,0.017667,0.014975,0.015027,3411345.0,35981652.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845530,1543849200,RVN,ravencoin,0.01729,0.0186,0.016892,0.017573,3013074.0,41952325.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845531,1543762800,RVN,ravencoin,0.019135,0.01922,0.016894,0.017399,4003023.0,41414933.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845532,1543676400,RVN,ravencoin,0.020189,0.02054,0.019013,0.019042,2865624.0,45187906.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845533,1543590000,RVN,ravencoin,0.018361,0.020998,0.017697,0.020312,5565349.0,48057602.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845534,1543503600,RVN,ravencoin,0.020196,0.020787,0.017649,0.018162,4278712.0,42839786.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845535,1543417200,RVN,ravencoin,0.021643,0.022019,0.019323,0.020159,6465719.0,47407016.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845536,1543330800,RVN,ravencoin,0.020852,0.023072,0.020029,0.021503,13572100.0,50414839.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845537,1543244400,RVN,ravencoin,0.018026,0.021219,0.017053,0.020863,14745200.0,48764838.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845538,1543158000,RVN,ravencoin,0.018151,0.02047,0.016084,0.018043,15103000.0,42043603.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845539,1543071600,RVN,ravencoin,0.015753,0.018582,0.013561,0.018305,6511990.0,42521811.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845540,1542985200,RVN,ravencoin,0.017054,0.017894,0.014992,0.015732,4049830.0,36434665.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845541,1542898800,RVN,ravencoin,0.017979,0.018181,0.016451,0.017105,4613770.0,39491990.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845542,1542812400,RVN,ravencoin,0.020017,0.020258,0.018197,0.018239,2760660.0,41979573.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845543,1542726000,RVN,ravencoin,0.018564,0.020286,0.017717,0.020101,4837250.0,46120309.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845544,1542639600,RVN,ravencoin,0.021634,0.022498,0.017759,0.018562,8861140.0,42457598.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845545,1542553200,RVN,ravencoin,0.028823,0.028823,0.019963,0.021883,12677900.0,49896550.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845546,1542466800,RVN,ravencoin,0.026288,0.029312,0.026259,0.028661,9149700.0,65145939.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
845547,1542380400,RVN,ravencoin,0.0271,0.027426,0.025603,0.026142,3995390.0,59235445.0,2018-12-15 10:44:17 UTC,2018-12-15 10:44:17 UTC
