id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1744657,1539270000,SENSE,0.006774,0.007845,0.006586,0.007817,4990.0,1692214.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744658,1539183600,SENSE,0.007938,0.007938,0.006761,0.006761,38.0,1982938.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744659,1539097200,SENSE,0.008087,0.008091,0.007787,0.007937,1503.0,2020233.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744660,1539010800,SENSE,0.010743,0.010753,0.007864,0.008099,17460.0,2683758.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744661,1538924400,SENSE,0.010494,0.012879,0.010472,0.010775,13846.0,2621517.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744662,1538838000,SENSE,0.01044,0.010491,0.010432,0.010487,10180.0,2608097.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744663,1538751600,SENSE,0.008081,0.008101,0.007951,0.007993,19.0,2018794.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744664,1538665200,SENSE,0.008191,0.008426,0.007885,0.008065,857.0,2046127.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744665,1538578800,SENSE,0.008074,0.008295,0.008046,0.008193,157.0,2017025.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744666,1538492400,SENSE,0.005904,0.008245,0.005904,0.008067,15005.0,1474833.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744667,1538406000,SENSE,0.004969,0.005363,0.004828,0.0052,0.0,1241345.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744668,1538319600,SENSE,0.005324,0.005373,0.00492,0.00497,918.0,1329875.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744669,1538233200,SENSE,0.005818,0.005821,0.005247,0.00532,6387.0,1453509.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744670,1538146800,SENSE,0.005745,0.005971,0.005605,0.005813,1595.0,1435250.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744671,1538060400,SENSE,0.005792,0.00585,0.005672,0.005747,0.0,1446810.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744672,1537974000,SENSE,0.007132,0.007557,0.007001,0.007529,113.0,1750800.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744673,1537887600,SENSE,0.00564,0.007257,0.005447,0.007136,147.0,1382021.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744674,1537801200,SENSE,0.005881,0.005881,0.005337,0.005635,340.0,1438609.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744675,1537714800,SENSE,0.006478,0.006829,0.005778,0.00588,166.0,1555766.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744676,1537628400,SENSE,0.006125,0.009632,0.005866,0.006714,216.0,1471113.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744677,1537542000,SENSE,0.006132,0.014745,0.005838,0.006205,3724.0,1472579.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744678,1537455600,SENSE,0.006082,0.006167,0.005558,0.00613,8489.0,1460685.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744679,1537369200,SENSE,0.00629,0.006445,0.0055,0.006078,14113.0,1510556.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744680,1537282800,SENSE,0.008476,0.008615,0.00417,0.006277,43823.0,1660417.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744681,1537196400,SENSE,0.008068,0.008622,0.007997,0.008477,284.0,1580391.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744682,1537110000,SENSE,0.009207,0.009347,0.008014,0.008064,1415.0,1803468.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744683,1537023600,SENSE,0.010356,0.013809,0.009055,0.009191,32856.0,2028644.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744684,1536937200,SENSE,0.00737,0.010339,0.007306,0.010336,3061.0,1443749.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
1744685,1536850800,SENSE,0.007359,0.007659,0.007144,0.007374,0.0,1441497.0,2018-10-13 08:41:52 UTC,2018-10-13 08:41:52 UTC
