id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837796,1539270000,RGS,0.000205,0.000208,0.000156,0.000187,6544.0,371797.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837797,1539183600,RGS,0.00023,0.00023,0.000174,0.000205,2477.0,417562.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837798,1539097200,RGS,0.000251,0.000262,0.000202,0.000231,24769.0,455835.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837799,1539010800,RGS,0.000266,0.000266,0.000238,0.000252,3.0,482940.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837800,1538924400,RGS,0.000224,0.000267,0.000223,0.000265,13789.0,406607.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837801,1538838000,RGS,0.000204,0.000263,0.000195,0.000223,2816.0,370404.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837802,1538751600,RGS,0.000225,0.00023,0.000197,0.000203,129.0,408749.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837803,1538665200,RGS,0.000243,0.000244,0.000196,0.000225,29.0,441123.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837804,1538578800,RGS,0.000273,0.000277,0.000228,0.000242,537.0,495564.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837805,1538492400,RGS,0.000294,0.000294,0.000226,0.000273,101.0,533151.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837806,1538406000,RGS,0.00027,0.000295,0.000261,0.000294,6525.0,489401.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837807,1538319600,RGS,0.000304,0.000306,0.000263,0.00027,201.0,551190.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837808,1538233200,RGS,0.000343,0.000346,0.000297,0.000304,4994.0,622903.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837809,1538146800,RGS,0.000371,0.000374,0.000321,0.000343,2467.0,674051.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837810,1538060400,RGS,0.000267,0.000394,0.000226,0.000371,13432.0,484970.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837811,1537974000,RGS,0.000233,0.000268,0.000208,0.000267,7771.0,423129.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837812,1537887600,RGS,0.000244,0.00026,0.000182,0.000233,14511.0,442982.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837813,1537801200,RGS,0.000237,0.000275,0.000232,0.000244,30014.0,430204.0,2018-10-13 08:54:39 UTC,2018-10-13 08:54:39 UTC
1837814,1537714800,RGS,0.000268,0.000295,0.000236,0.000237,10615.0,486181.0,2018-10-13 08:54:40 UTC,2018-10-13 08:54:40 UTC
1837815,1537628400,RGS,0.000389,0.000437,0.000268,0.000268,277491.0,706407.0,2018-10-13 08:54:40 UTC,2018-10-13 08:54:40 UTC
1837816,1537542000,RGS,0.000675,0.00087,0.000341,0.000389,619156.0,1224859.0,2018-10-13 08:54:40 UTC,2018-10-13 08:54:40 UTC
