id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1248539,1539270000,BLOCK,3.87,3.99,3.75,3.81,39518.0,20823700.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248540,1539183600,BLOCK,4.14,4.15,3.73,3.86,80631.0,22255204.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248541,1539097200,BLOCK,4.44,4.51,4.08,4.15,40699.0,23867504.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248542,1539010800,BLOCK,4.53,4.69,4.42,4.46,19434.0,24359259.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248543,1538924400,BLOCK,4.55,4.65,4.38,4.52,42069.0,24461665.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248544,1538838000,BLOCK,4.49,4.77,4.21,4.51,145142.0,24132627.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248545,1538751600,BLOCK,4.69,4.69,4.35,4.48,31263.0,25150046.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248546,1538665200,BLOCK,4.67,4.95,4.53,4.68,62047.0,25050939.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248547,1538578800,BLOCK,5.0,5.08,4.58,4.69,64004.0,26812965.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248548,1538492400,BLOCK,4.9,5.0,4.63,5.0,29049.0,26252998.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248549,1538406000,BLOCK,4.54,5.06,4.51,4.9,58343.0,24340293.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248550,1538319600,BLOCK,4.38,4.76,4.37,4.56,47967.0,23463443.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248551,1538233200,BLOCK,4.39,4.63,4.32,4.39,34140.0,23503736.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248552,1538146800,BLOCK,4.2,4.93,4.09,4.39,134782.0,22502923.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248553,1538060400,BLOCK,3.94,4.37,3.87,4.36,33942.0,21096493.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248554,1537974000,BLOCK,3.75,3.95,3.71,3.94,21079.0,20076512.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248555,1537887600,BLOCK,3.67,3.79,3.62,3.75,35285.0,19624196.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248556,1537801200,BLOCK,3.98,3.98,3.47,3.67,75167.0,21266924.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248557,1537714800,BLOCK,4.06,4.08,3.88,3.98,23958.0,21710011.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
