id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
316007,1544713200,DOT,dotcoin,0.005096,0.005158,0.004931,0.004988,489.0,1556492.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316008,1544626800,DOT,dotcoin,0.005428,0.005439,0.005034,0.005099,4695.0,1590992.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316009,1544540400,DOT,dotcoin,0.00533,0.005518,0.005319,0.005425,364.0,1692805.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316010,1544454000,DOT,dotcoin,0.005528,0.005653,0.005215,0.005336,165.0,1665024.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316011,1544367600,DOT,dotcoin,0.005661,0.005716,0.005336,0.005534,4684.0,1726749.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316012,1544281200,DOT,dotcoin,0.005509,0.005749,0.0054,0.005668,253.0,1768438.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316013,1544194800,DOT,dotcoin,0.005215,0.005576,0.005174,0.005525,720.0,1723946.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316014,1544108400,DOT,dotcoin,0.005333,0.005352,0.00501,0.005218,2146.0,1627957.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316015,1544022000,DOT,dotcoin,0.005814,0.006001,0.005342,0.005342,725.0,1666850.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316016,1543935600,DOT,dotcoin,0.006094,0.00611,0.005756,0.005817,999.0,1814933.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316017,1543849200,DOT,dotcoin,0.006083,0.006342,0.006009,0.006088,2513.0,1899546.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316018,1543762800,DOT,dotcoin,0.006642,0.006715,0.006035,0.006087,25096.0,1899344.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316019,1543676400,DOT,dotcoin,0.006886,0.007028,0.006594,0.006611,483.0,2062717.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316020,1543590000,DOT,dotcoin,0.006537,0.007039,0.006389,0.006893,1231.0,2150668.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316021,1543503600,DOT,dotcoin,0.007098,0.007194,0.006475,0.00652,286.0,2034371.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316022,1543417200,DOT,dotcoin,0.007068,0.007243,0.006799,0.007084,612.0,2210214.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316023,1543330800,DOT,dotcoin,0.006192,0.007454,0.006192,0.007042,1864.0,2197327.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316024,1543244400,DOT,dotcoin,0.0063,0.006347,0.005949,0.006187,1842.0,1930555.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316025,1543158000,DOT,dotcoin,0.006659,0.006847,0.00605,0.006304,614.0,1966980.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316026,1543071600,DOT,dotcoin,0.006878,0.006908,0.006018,0.006663,962.0,2078907.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316027,1542985200,DOT,dotcoin,0.007712,0.007858,0.006684,0.006877,2554.0,2145657.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316028,1542898800,DOT,dotcoin,0.007454,0.008074,0.006972,0.007717,4442.0,2407883.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316029,1542812400,DOT,dotcoin,0.007474,0.007679,0.007146,0.007493,499.0,2337945.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316030,1542726000,DOT,dotcoin,0.007196,0.007673,0.007023,0.007497,697.0,2339168.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316031,1542639600,DOT,dotcoin,0.00772,0.007967,0.006964,0.007188,4704.0,2242792.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316032,1542553200,DOT,dotcoin,0.009288,0.009575,0.007763,0.007763,3535.0,2422087.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316033,1542466800,DOT,dotcoin,0.009748,0.010073,0.009223,0.009286,2649.0,2897549.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316034,1542380400,DOT,dotcoin,0.010368,0.010368,0.009573,0.009719,1700.0,3032484.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316035,1542294000,DOT,dotcoin,0.010936,0.011083,0.009897,0.010347,4011.0,3228357.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
316036,1542207600,DOT,dotcoin,0.011397,0.011397,0.010245,0.010939,10173.0,3413134.0,2018-12-15 09:21:40 UTC,2018-12-15 09:21:40 UTC
