id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
850862,1529366400,LYM,0.07227,0.073454,0.063589,0.065414,5573850.0,52283284.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850863,1529280000,LYM,0.07889,0.079031,0.069385,0.072185,6427990.0,57071980.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850864,1529193600,LYM,0.080327,0.081303,0.078464,0.078864,5616260.0,58111684.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850865,1529107200,LYM,0.078705,0.082227,0.078633,0.080474,7317350.0,56938156.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850866,1529020800,LYM,0.085284,0.085358,0.078309,0.078564,4146870.0,61698004.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850867,1528934400,LYM,0.084816,0.085147,0.075694,0.084744,5025890.0,61359464.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850868,1528848000,LYM,0.09072,0.091758,0.077899,0.084714,2817150.0,65630320.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850869,1528761600,LYM,0.085716,0.099264,0.083346,0.090972,6730290.0,62010112.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850870,1528675200,LYM,0.083397,0.085904,0.071543,0.085573,3499110.0,60332716.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850871,1528588800,LYM,0.110706,0.110706,0.077316,0.082434,2972290.0,80088912.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850872,1528502400,LYM,0.113265,0.116766,0.110527,0.111185,5961790.0,81940736.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850873,1528416000,LYM,0.117716,0.11877,0.112053,0.112902,11273300.0,85160392.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850874,1528329600,LYM,0.121208,0.123479,0.11683,0.117534,1646020.0,87686912.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850875,1528243200,LYM,0.125328,0.125328,0.118917,0.121318,8852160.0,90667504.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850876,1528156800,LYM,0.112513,0.12604,0.112304,0.125426,13639400.0,81170568.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850877,1528070400,LYM,0.120382,0.120726,0.110883,0.112171,3808480.0,86843656.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850878,1527984000,LYM,0.121406,0.124353,0.118658,0.121193,3798180.0,87582648.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850879,1527897600,LYM,0.123132,0.128551,0.113247,0.121359,7430410.0,88827568.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850880,1527811200,LYM,0.13133,0.141608,0.11617,0.12299,6736190.0,94741360.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850881,1527724800,LYM,0.115753,0.131054,0.113389,0.130841,11068000.0,83503928.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850882,1527638400,LYM,0.103013,0.118543,0.101778,0.116044,9107990.0,74313664.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850883,1527552000,LYM,0.097023,0.104629,0.096372,0.10277,6237820.0,69992344.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850884,1527465600,LYM,0.101346,0.101936,0.090141,0.096699,8271180.0,71573016.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850885,1527379200,LYM,0.097936,0.107009,0.096224,0.101519,7191520.0,69164808.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850886,1527292800,LYM,0.089883,0.099843,0.088466,0.098242,5425470.0,63477204.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850887,1527206400,LYM,0.090353,0.092046,0.085422,0.089111,7286720.0,63809500.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850888,1527120000,LYM,0.086222,0.093044,0.081288,0.091289,1695960.0,60892116.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850889,1527033600,LYM,0.079005,0.09336,0.076939,0.086634,5229680.0,54633164.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850890,1526947200,LYM,0.091223,0.09388,0.078116,0.078993,5868090.0,63081928.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850891,1526860800,LYM,0.096304,0.096376,0.088041,0.091396,3707110.0,66596016.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850892,1526774400,LYM,0.096794,0.097474,0.087369,0.096343,4860750.0,66929468.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850893,1526688000,LYM,0.103137,0.105127,0.093497,0.096558,6154120.0,71315408.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850894,1526601600,LYM,0.090932,0.10676,0.084493,0.103108,14573500.0,62876440.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850895,1526515200,LYM,0.089828,0.100908,0.086424,0.090828,16381600.0,62113292.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850896,1526428800,LYM,0.083888,0.087132,0.07851,0.086913,6607680.0,58005308.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850897,1526342400,LYM,0.08817,0.092096,0.082226,0.083595,16510800.0,59203008.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850898,1526256000,LYM,0.068107,0.094101,0.061962,0.089632,7584600.0,45731296.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850899,1526169600,LYM,0.060827,0.075153,0.059816,0.06812,8471280.0,40843432.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850900,1526083200,LYM,0.06278,0.065604,0.057743,0.061565,4406010.0,42154880.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850901,1525996800,LYM,0.072448,0.074665,0.05589,0.062555,2233640.0,48643632.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850902,1525910400,LYM,0.075691,0.081531,0.072458,0.072804,7768500.0,50821068.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850903,1525824000,LYM,0.07806,0.079824,0.071524,0.076273,8553230.0,52411920.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850904,1525737600,LYM,0.078742,0.082342,0.072563,0.077865,11873200.0,52476300.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850905,1525651200,LYM,0.09049,0.093878,0.072084,0.07855,6556590.0,60302740.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850906,1525564800,LYM,0.077589,0.088226,0.059637,0.088226,9321010.0,51705208.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850907,1525478400,LYM,0.087017,0.089761,0.074019,0.077882,3983020.0,57900196.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850908,1525392000,LYM,0.069113,0.090752,0.066645,0.086405,5837950.0,42984396.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850909,1525305600,LYM,0.062335,0.074302,0.059735,0.069185,9848360.0,38563188.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850910,1525219200,LYM,0.048193,0.065431,0.046641,0.062482,7020320.0,29814356.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850911,1525132800,LYM,0.049684,0.051278,0.042561,0.048424,5765400.0,30736510.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
850912,1525046400,LYM,0.045212,0.051888,0.04274,0.048388,3935050.0,27969948.0,2018-10-19 04:56:06 UTC,2018-10-19 04:56:06 UTC
