id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1823468,1539270000,GOT,0.058196,0.062206,0.05777,0.060858,711933.0,3316957.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823469,1539183600,GOT,0.067851,0.069357,0.057922,0.058218,669476.0,3867256.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823470,1539097200,GOT,0.069257,0.07598,0.067513,0.068636,787781.0,3947420.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823471,1539010800,GOT,0.068365,0.073129,0.06775,0.068685,814154.0,3896604.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823472,1538924400,GOT,0.066849,0.075178,0.065865,0.068384,846444.0,3810174.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823473,1538838000,GOT,0.061425,0.073818,0.060469,0.066666,1185220.0,3500999.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823474,1538751600,GOT,0.060493,0.062793,0.059431,0.060667,871560.0,3447918.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823475,1538665200,GOT,0.058047,0.063089,0.057931,0.060359,1164050.0,3192369.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823476,1538578800,GOT,0.05682,0.058799,0.055083,0.057841,1118400.0,3124894.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823477,1538492400,GOT,0.056334,0.057502,0.052983,0.055698,1164970.0,3098203.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823478,1538406000,GOT,0.056778,0.058515,0.054493,0.056422,1214790.0,3122600.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823479,1538319600,GOT,0.05884,0.063121,0.054523,0.056895,1027010.0,3236007.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823480,1538233200,GOT,0.058126,0.060832,0.05669,0.058638,645690.0,3196712.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823481,1538146800,GOT,0.057147,0.060914,0.054519,0.058267,1307480.0,3142917.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823482,1538060400,GOT,0.056992,0.058995,0.05548,0.057556,1235400.0,3134339.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823483,1537974000,GOT,0.055236,0.057702,0.051894,0.056855,1065160.0,3037817.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823484,1537887600,GOT,0.061713,0.064507,0.052471,0.055327,1011670.0,3394005.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823485,1537801200,GOT,0.071776,0.072878,0.059967,0.061818,1320310.0,3947452.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823486,1537714800,GOT,0.073864,0.0856,0.071272,0.071818,1496390.0,4062281.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823487,1537628400,GOT,0.083255,0.083255,0.072247,0.073816,1599300.0,4578722.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823488,1537542000,GOT,0.076138,0.08769,0.074979,0.083142,1693760.0,4187324.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823489,1537455600,GOT,0.074435,0.079045,0.068674,0.076085,1607910.0,4019249.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823490,1537369200,GOT,0.078035,0.08013,0.066112,0.074239,1498220.0,4213613.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823491,1537282800,GOT,0.082667,0.08418,0.069946,0.077637,1460430.0,4463741.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823492,1537196400,GOT,0.07519,0.091545,0.07148,0.082879,1419040.0,4060007.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823493,1537110000,GOT,0.074309,0.082931,0.070565,0.074934,1241880.0,4012430.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823494,1537023600,GOT,0.079363,0.104536,0.071333,0.074536,1521550.0,4285331.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823495,1536937200,GOT,0.071378,0.10338,0.070826,0.0781,1461680.0,3854184.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823496,1536850800,GOT,0.074314,0.079951,0.069657,0.071346,964871.0,4012705.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823497,1536764400,GOT,0.075628,0.07978,0.071798,0.074362,1459430.0,4083671.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823498,1536678000,GOT,0.081177,0.082632,0.072275,0.075492,1260000.0,4383293.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823499,1536591600,GOT,0.092898,0.096917,0.076963,0.081055,1210370.0,5016163.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823500,1536505200,GOT,0.092786,0.097384,0.090929,0.09268,927326.0,4917317.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
1823501,1536418800,GOT,0.089124,0.096714,0.085954,0.092769,1240870.0,4723254.0,2018-10-13 08:51:48 UTC,2018-10-13 08:51:48 UTC
