id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
121534,1544713200,PTC,pesetacoin,0.002249,0.002262,0.002174,0.002201,78.0,301311.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121535,1544626800,PTC,pesetacoin,0.002431,0.002432,0.002199,0.002251,134.0,308066.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121536,1544540400,PTC,pesetacoin,0.002975,0.002979,0.002364,0.00243,379.0,332566.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121537,1544454000,PTC,pesetacoin,0.00304,0.003055,0.002944,0.002979,27.0,407722.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121538,1544367600,PTC,pesetacoin,0.002959,0.003635,0.002489,0.003043,453.0,416447.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121539,1544281200,PTC,pesetacoin,0.002672,0.003133,0.002373,0.002964,345.0,405494.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121540,1544194800,PTC,pesetacoin,0.002053,0.002675,0.002052,0.002645,251.0,361837.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121541,1544108400,PTC,pesetacoin,0.002259,0.002259,0.002024,0.002054,471.0,280994.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121542,1544022000,PTC,pesetacoin,0.002699,0.002793,0.002264,0.002264,60.0,309646.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121543,1543935600,PTC,pesetacoin,0.00277,0.002778,0.002268,0.002704,123.0,369778.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121544,1543849200,PTC,pesetacoin,0.002861,0.00299,0.002391,0.002768,671.0,378463.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121545,1543762800,PTC,pesetacoin,0.003121,0.003121,0.002663,0.002863,37.0,391480.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121546,1543676400,PTC,pesetacoin,0.002808,0.003435,0.002716,0.003104,408.0,424355.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121547,1543590000,PTC,pesetacoin,0.002253,0.003465,0.002216,0.00281,353.0,384205.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121548,1543503600,PTC,pesetacoin,0.002657,0.002679,0.002143,0.002247,280.0,307140.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121549,1543417200,PTC,pesetacoin,0.002255,0.002808,0.002192,0.00265,198.0,362256.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121550,1543330800,PTC,pesetacoin,0.002099,0.002784,0.002099,0.002246,120.0,306926.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121551,1543244400,PTC,pesetacoin,0.002223,0.002417,0.001935,0.002097,441.0,286555.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121552,1543158000,PTC,pesetacoin,0.00248,0.002628,0.002145,0.002224,81.0,303906.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121553,1543071600,PTC,pesetacoin,0.002368,0.002489,0.002173,0.002481,26.0,338983.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121554,1542985200,PTC,pesetacoin,0.003025,0.003058,0.002297,0.002367,12.0,323312.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121555,1542898800,PTC,pesetacoin,0.003035,0.003198,0.002805,0.003028,103.0,413562.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121556,1542812400,PTC,pesetacoin,0.002927,0.003148,0.002838,0.003051,204.0,416679.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121557,1542726000,PTC,pesetacoin,0.002981,0.003134,0.002646,0.002937,3.0,401159.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121558,1542639600,PTC,pesetacoin,0.003132,0.003277,0.002645,0.002979,111.0,406747.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121559,1542553200,PTC,pesetacoin,0.003708,0.003708,0.00315,0.00315,402.0,430088.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
121560,1542466800,PTC,pesetacoin,0.003667,0.003784,0.003612,0.003707,74.0,506117.0,2018-12-15 08:53:12 UTC,2018-12-15 08:53:12 UTC
