id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
400041,1538060400,DFT,draftcoin,0.026169,0.02648,0.025477,0.025813,2854.0,207151.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400042,1537974000,DFT,draftcoin,0.025369,0.026538,0.025006,0.026162,2893.0,209935.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400043,1537887600,DFT,draftcoin,0.025084,0.026041,0.024681,0.025338,3579.0,203304.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400044,1537801200,DFT,draftcoin,0.027479,0.027543,0.023878,0.025119,8535.0,201526.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400045,1537714800,DFT,draftcoin,0.028851,0.029047,0.027418,0.027509,3660.0,220678.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400046,1537628400,DFT,draftcoin,0.02805,0.029705,0.02805,0.028841,3000.0,231342.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400047,1537542000,DFT,draftcoin,0.027688,0.02884,0.02695,0.02803,2682.0,224813.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400048,1537455600,DFT,draftcoin,0.027209,0.027982,0.026732,0.027666,5795.0,221866.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400049,1537369200,DFT,draftcoin,0.027041,0.027329,0.026077,0.027201,4123.0,218108.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400050,1537282800,DFT,draftcoin,0.026642,0.027965,0.025525,0.027029,4578.0,216706.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400051,1537196400,DFT,draftcoin,0.029173,0.029549,0.025798,0.026627,12639.0,213452.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400052,1537110000,DFT,draftcoin,0.031519,0.031918,0.026902,0.02917,18190.0,233801.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400053,1537023600,DFT,draftcoin,0.032462,0.032882,0.031204,0.031444,1580.0,251971.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400054,1536937200,DFT,draftcoin,0.033276,0.036467,0.030687,0.032374,6434.0,259368.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400055,1536850800,DFT,draftcoin,0.026562,0.036811,0.026275,0.033313,9021.0,266824.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400056,1536764400,DFT,draftcoin,0.025394,0.028608,0.025019,0.026579,9214.0,212844.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400057,1536678000,DFT,draftcoin,0.028289,0.029298,0.02526,0.02526,11354.0,202244.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400058,1536591600,DFT,draftcoin,0.031519,0.032812,0.026618,0.027676,5432.0,221581.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400059,1536505200,DFT,draftcoin,0.031579,0.034675,0.031458,0.031469,7041.0,251940.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400060,1536418800,DFT,draftcoin,0.036669,0.036669,0.031483,0.031597,1974.0,252951.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400061,1536332400,DFT,draftcoin,0.028999,0.036734,0.028944,0.036693,327.0,293739.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400062,1536246000,DFT,draftcoin,0.02755,0.030183,0.024561,0.028967,18107.0,231886.0,2018-12-15 09:34:17 UTC,2018-12-15 09:34:17 UTC
400063,1536159600,DFT,draftcoin,0.036238,0.044528,0.025044,0.027576,17517.0,220744.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400064,1536073200,DFT,draftcoin,0.060364,0.062264,0.021065,0.033241,26003.0,266034.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400065,1535986800,DFT,draftcoin,0.064501,0.071131,0.056004,0.060382,40537.0,483139.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400066,1535900400,DFT,draftcoin,0.075189,0.075298,0.061854,0.064501,8016.0,516044.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400067,1535814000,DFT,draftcoin,0.077728,0.078366,0.074892,0.075206,2434.0,601670.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400068,1535727600,DFT,draftcoin,0.076729,0.079827,0.066182,0.077692,26922.0,621524.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400069,1535641200,DFT,draftcoin,0.080952,0.081212,0.072066,0.076117,9579.0,608900.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400070,1535554800,DFT,draftcoin,0.083021,0.083869,0.079064,0.080886,6424.0,647021.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400071,1535468400,DFT,draftcoin,0.083976,0.086225,0.081474,0.082976,39363.0,663712.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400072,1535382000,DFT,draftcoin,0.08452,0.085963,0.081405,0.084112,54594.0,672629.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400073,1535295600,DFT,draftcoin,0.081466,0.084547,0.079866,0.084547,35570.0,676006.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400074,1535209200,DFT,draftcoin,0.079488,0.083781,0.077823,0.082006,16781.0,655667.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400075,1535122800,DFT,draftcoin,0.08268,0.082995,0.075827,0.079326,12522.0,634216.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400076,1535036400,DFT,draftcoin,0.073565,0.140856,0.072942,0.082813,33768.0,662071.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400077,1534950000,DFT,draftcoin,0.075803,0.076634,0.072651,0.073517,2020.0,587720.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400078,1534863600,DFT,draftcoin,0.073176,0.083223,0.072816,0.075782,2624.0,605798.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400079,1534777200,DFT,draftcoin,0.072699,0.077658,0.069471,0.073162,4447.0,584737.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400080,1534690800,DFT,draftcoin,0.081166,0.081304,0.072594,0.072787,2315.0,581668.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400081,1534604400,DFT,draftcoin,0.077504,0.08125,0.075641,0.08125,3102.0,649270.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400082,1534518000,DFT,draftcoin,0.088099,0.091853,0.06986,0.077489,8901.0,619191.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400083,1534431600,DFT,draftcoin,0.087292,0.089626,0.08474,0.087911,1661.0,702435.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400084,1534345200,DFT,draftcoin,0.090408,0.092349,0.083918,0.087284,4361.0,697393.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400085,1534258800,DFT,draftcoin,0.092799,0.096163,0.087851,0.090531,5839.0,723299.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400086,1534172400,DFT,draftcoin,0.092114,0.093251,0.088504,0.092826,3645.0,741553.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400087,1534086000,DFT,draftcoin,0.098003,0.098295,0.091881,0.092188,5167.0,736409.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400088,1533999600,DFT,draftcoin,0.095893,0.100816,0.093809,0.098027,7729.0,782892.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400089,1533913200,DFT,draftcoin,0.095642,0.102566,0.091941,0.096215,9221.0,768250.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400090,1533826800,DFT,draftcoin,0.102087,0.105604,0.093159,0.095728,7792.0,764113.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400091,1533740400,DFT,draftcoin,0.096767,0.106882,0.096704,0.102175,6005.0,815315.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400092,1533654000,DFT,draftcoin,0.102477,0.102858,0.094112,0.09659,9226.0,770493.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400093,1533567600,DFT,draftcoin,0.104687,0.110224,0.099766,0.10237,23179.0,816375.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400094,1533481200,DFT,draftcoin,0.102324,0.105872,0.099345,0.104724,6281.0,834997.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400095,1533394800,DFT,draftcoin,0.102428,0.105872,0.1013,0.104756,1557.0,835215.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400096,1533308400,DFT,draftcoin,0.110065,0.112841,0.102403,0.102403,2073.0,816413.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400097,1533222000,DFT,draftcoin,0.114617,0.114617,0.105948,0.10995,6296.0,876537.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400098,1533135600,DFT,draftcoin,0.117235,0.123047,0.111268,0.114604,7058.0,913419.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400099,1533049200,DFT,draftcoin,0.118444,0.124441,0.113325,0.117185,11185.0,933716.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400100,1532962800,DFT,draftcoin,0.118828,0.120579,0.110576,0.118359,13884.0,942793.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400101,1532876400,DFT,draftcoin,0.11807,0.123194,0.107558,0.118994,3208.0,947565.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400102,1532790000,DFT,draftcoin,0.119512,0.126962,0.117413,0.118004,4379.0,939402.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400103,1532703600,DFT,draftcoin,0.122242,0.122691,0.11737,0.119189,1813.0,948525.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400104,1532617200,DFT,draftcoin,0.114898,0.125633,0.113038,0.122019,4098.0,970706.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400105,1532530800,DFT,draftcoin,0.120974,0.123048,0.110801,0.114956,7483.0,914198.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400106,1532444400,DFT,draftcoin,0.123466,0.125354,0.119666,0.120624,4986.0,958943.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400107,1532358000,DFT,draftcoin,0.119588,0.125922,0.117348,0.125318,4385.0,995880.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400108,1532271600,DFT,draftcoin,0.113387,0.120186,0.113387,0.119444,1309.0,948990.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400109,1532185200,DFT,draftcoin,0.113062,0.117547,0.111802,0.113505,2320.0,901464.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400110,1532098800,DFT,draftcoin,0.112215,0.116666,0.109514,0.113088,4449.0,897999.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400111,1532012400,DFT,draftcoin,0.113901,0.117691,0.110429,0.112231,5095.0,891161.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400112,1531926000,DFT,draftcoin,0.112556,0.120822,0.110174,0.113845,6585.0,903942.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400113,1531839600,DFT,draftcoin,0.1194,0.121237,0.109247,0.112609,13542.0,894094.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400114,1531753200,DFT,draftcoin,0.114945,0.11987,0.107377,0.119445,9755.0,948326.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400115,1531666800,DFT,draftcoin,0.111411,0.115202,0.109722,0.115202,5165.0,914601.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400116,1531580400,DFT,draftcoin,0.109935,0.112357,0.107282,0.111298,4279.0,883556.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400117,1531494000,DFT,draftcoin,0.113217,0.11399,0.106424,0.109962,2239.0,872912.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400118,1531407600,DFT,draftcoin,0.113481,0.114396,0.108026,0.113482,4029.0,900811.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400119,1531321200,DFT,draftcoin,0.112025,0.114492,0.106182,0.113378,4734.0,899691.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400120,1531234800,DFT,draftcoin,0.11157,0.121256,0.103223,0.112048,9858.0,888823.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400121,1531148400,DFT,draftcoin,0.127068,0.127355,0.111355,0.111566,3988.0,884658.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400122,1531062000,DFT,draftcoin,0.125764,0.128685,0.123224,0.12714,14358.0,1007965.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400123,1530975600,DFT,draftcoin,0.118338,0.126681,0.110705,0.125786,11420.0,996889.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400124,1530889200,DFT,draftcoin,0.111548,0.118675,0.110089,0.118432,5659.0,938394.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400125,1530802800,DFT,draftcoin,0.100079,0.113807,0.099526,0.111712,7805.0,885100.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400126,1530716400,DFT,draftcoin,0.100258,0.104173,0.09864,0.09998,2821.0,792025.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400127,1530630000,DFT,draftcoin,0.100163,0.104435,0.097541,0.100055,2670.0,792570.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400128,1530543600,DFT,draftcoin,0.098495,0.106775,0.098456,0.100199,4571.0,793668.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400129,1530457200,DFT,draftcoin,0.100912,0.103181,0.094104,0.098895,1505.0,783087.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400130,1530370800,DFT,draftcoin,0.104356,0.1049,0.094911,0.100902,2414.0,798693.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400131,1530284400,DFT,draftcoin,0.099541,0.105031,0.092975,0.104321,4784.0,825576.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
400132,1530198000,DFT,draftcoin,0.078449,0.1009,0.078292,0.099423,11461.0,786774.0,2018-12-15 09:34:18 UTC,2018-12-15 09:34:18 UTC
