id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933970,1540339200,SPHTX,0.084855,0.087675,0.077985,0.078309,275624.0,16396633.0,2018-10-26 00:22:18 UTC,2018-10-26 00:22:18 UTC
932458,1540252800,SPHTX,0.072233,0.087817,0.072233,0.085116,431017.0,13957662.0,2018-10-25 00:25:12 UTC,2018-10-25 00:25:12 UTC
930879,1540166400,SPHTX,0.070644,0.075455,0.070343,0.072289,284989.0,13650565.0,2018-10-24 00:31:07 UTC,2018-10-24 00:31:07 UTC
929112,1540080000,SPHTX,0.067297,0.071517,0.067035,0.070661,238204.0,13003772.0,2018-10-23 00:35:37 UTC,2018-10-23 00:35:37 UTC
925881,1539993600,SPHTX,0.065453,0.067974,0.064646,0.067169,187351.0,12647445.0,2018-10-22 00:26:04 UTC,2018-10-22 00:26:04 UTC
924136,1539907200,SPHTX,0.06731,0.068281,0.065473,0.065473,238394.0,13006385.0,2018-10-21 00:27:04 UTC,2018-10-21 00:27:04 UTC
793963,1539820800,SPHTX,0.071222,0.071724,0.066182,0.067316,272009.0,13762347.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793964,1539734400,SPHTX,0.075214,0.075902,0.070629,0.071117,287094.0,14533572.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793965,1539648000,SPHTX,0.076549,0.076612,0.074402,0.075008,324617.0,14791567.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793966,1539561600,SPHTX,0.072888,0.081284,0.071388,0.076591,346741.0,14084137.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793967,1539475200,SPHTX,0.072086,0.073767,0.06956,0.072789,189001.0,13929308.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793968,1539388800,SPHTX,0.071362,0.072534,0.070891,0.072077,222122.0,13789320.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793969,1539302400,SPHTX,0.068345,0.073919,0.067845,0.071398,260699.0,13206355.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793970,1539216000,SPHTX,0.080414,0.080414,0.067649,0.068354,287624.0,15538363.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793971,1539129600,SPHTX,0.087458,0.0876,0.079565,0.080611,316964.0,16899520.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793972,1539043200,SPHTX,0.09083,0.090985,0.08662,0.087704,219958.0,17551180.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793973,1538956800,SPHTX,0.090896,0.092392,0.088751,0.090613,311049.0,17563803.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793974,1538870400,SPHTX,0.087408,0.090326,0.084724,0.090293,263026.0,16889855.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793975,1538784000,SPHTX,0.088919,0.090957,0.086055,0.087164,295135.0,17181877.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793976,1538697600,SPHTX,0.089254,0.090219,0.086358,0.088495,277882.0,17246519.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793977,1538611200,SPHTX,0.085712,0.089504,0.084467,0.08911,287574.0,16562108.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793978,1538524800,SPHTX,0.085857,0.087779,0.084488,0.085638,292616.0,16590221.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793979,1538438400,SPHTX,0.087044,0.09337,0.084968,0.085817,304915.0,16819530.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
793980,1538352000,SPHTX,0.081964,0.09329,0.079384,0.087242,367852.0,15837927.0,2018-10-19 04:45:35 UTC,2018-10-19 04:45:35 UTC
