id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
396974,1540566000,1337,1337coin,5.7e-05,6.1e-05,5.6e-05,5.6e-05,171.0,1464986.0,2018-12-15 09:33:49 UTC,2018-12-15 09:33:49 UTC
396975,1540479600,1337,1337coin,5.7e-05,5.7e-05,5.0e-05,5.7e-05,407.0,1501858.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396976,1540393200,1337,1337coin,5.6e-05,5.9e-05,5.3e-05,5.7e-05,415.0,1493635.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396977,1540306800,1337,1337coin,5.7e-05,5.8e-05,5.5e-05,5.6e-05,1390.0,1464000.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396978,1540220400,1337,1337coin,5.9e-05,6.0e-05,5.5e-05,5.7e-05,1056.0,1499096.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396979,1540134000,1337,1337coin,6.2e-05,6.4e-05,5.9e-05,5.9e-05,1596.0,1551599.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396980,1540047600,1337,1337coin,5.9e-05,6.3e-05,5.8e-05,6.2e-05,216.0,1637046.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396981,1539961200,1337,1337coin,5.9e-05,6.4e-05,5.8e-05,5.8e-05,96.0,1537245.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396982,1539874800,1337,1337coin,6.0e-05,6.2e-05,5.6e-05,6.0e-05,183.0,1564663.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396983,1539788400,1337,1337coin,6.1e-05,6.3e-05,5.7e-05,6.0e-05,4905.0,1586312.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396984,1539702000,1337,1337coin,6.3e-05,6.4e-05,5.9e-05,6.1e-05,501.0,1610968.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396985,1539615600,1337,1337coin,6.0e-05,6.4e-05,5.9e-05,6.3e-05,500.0,1650233.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396986,1539529200,1337,1337coin,5.8e-05,6.5e-05,5.7e-05,6.0e-05,1209.0,1586609.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396987,1539442800,1337,1337coin,5.9e-05,6.2e-05,5.8e-05,5.8e-05,1163.0,1524694.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396988,1539356400,1337,1337coin,6.0e-05,6.4e-05,5.9e-05,5.9e-05,341.0,1550831.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396989,1539270000,1337,1337coin,6.0e-05,6.3e-05,5.9e-05,6.0e-05,680.0,1584050.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396990,1539183600,1337,1337coin,6.5e-05,6.5e-05,5.9e-05,6.0e-05,1088.0,1581433.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396991,1539097200,1337,1337coin,6.5e-05,7.0e-05,6.4e-05,6.5e-05,581.0,1704434.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396992,1539010800,1337,1337coin,6.5e-05,6.7e-05,6.4e-05,6.5e-05,1073.0,1715477.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396993,1538924400,1337,1337coin,6.3e-05,6.7e-05,6.3e-05,6.6e-05,2038.0,1723218.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396994,1538838000,1337,1337coin,6.7e-05,6.9e-05,6.3e-05,6.3e-05,310.0,1657775.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396995,1538751600,1337,1337coin,6.5e-05,6.8e-05,6.3e-05,6.7e-05,664.0,1771891.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396996,1538665200,1337,1337coin,6.6e-05,6.7e-05,6.4e-05,6.5e-05,1774.0,1714962.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396997,1538578800,1337,1337coin,6.4e-05,6.8e-05,6.3e-05,6.6e-05,466.0,1739614.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396998,1538492400,1337,1337coin,6.7e-05,7.0e-05,6.4e-05,6.4e-05,578.0,1680282.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
396999,1538406000,1337,1337coin,6.9e-05,7.1e-05,6.6e-05,6.8e-05,677.0,1775307.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397000,1538319600,1337,1337coin,7.0e-05,7.4e-05,6.8e-05,6.9e-05,3553.0,1818372.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397001,1538233200,1337,1337coin,7.8e-05,7.9e-05,7.0e-05,7.1e-05,349.0,1852886.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397002,1538146800,1337,1337coin,7.2e-05,7.8e-05,7.1e-05,7.8e-05,664.0,2042613.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397003,1538060400,1337,1337coin,7.5e-05,7.9e-05,7.0e-05,7.2e-05,3719.0,1901171.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397004,1537974000,1337,1337coin,6.8e-05,8.0e-05,6.8e-05,7.5e-05,658.0,1961076.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397005,1537887600,1337,1337coin,7.4e-05,7.7e-05,6.7e-05,6.8e-05,1945.0,1779242.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397006,1537801200,1337,1337coin,7.3e-05,7.6e-05,7.0e-05,7.4e-05,564.0,1953571.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397007,1537714800,1337,1337coin,7.8e-05,9.9e-05,7.0e-05,7.3e-05,5021.0,1906028.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397008,1537628400,1337,1337coin,7.8e-05,8.3e-05,7.8e-05,7.8e-05,465.0,2057569.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397009,1537542000,1337,1337coin,7.3e-05,8.2e-05,7.2e-05,7.8e-05,626.0,2044986.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397010,1537455600,1337,1337coin,7.8e-05,8.1e-05,7.3e-05,7.3e-05,1165.0,1929700.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397011,1537369200,1337,1337coin,8.0e-05,8.6e-05,7.4e-05,7.8e-05,1050.0,2044905.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397012,1537282800,1337,1337coin,6.8e-05,9.6e-05,6.8e-05,8.0e-05,3947.0,2102675.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397013,1537196400,1337,1337coin,7.4e-05,7.7e-05,6.7e-05,6.8e-05,4096.0,1784426.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397014,1537110000,1337,1337coin,8.5e-05,9.3e-05,7.1e-05,7.3e-05,1671.0,1929050.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397015,1537023600,1337,1337coin,7.6e-05,9.1e-05,7.2e-05,8.5e-05,4190.0,2230039.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397016,1536937200,1337,1337coin,7.8e-05,8.4e-05,7.5e-05,7.6e-05,1665.0,1992132.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397017,1536850800,1337,1337coin,7.1e-05,8.3e-05,6.9e-05,7.8e-05,8670.0,2047101.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397018,1536764400,1337,1337coin,8.2e-05,9.2e-05,6.9e-05,7.0e-05,8598.0,1837880.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397019,1536678000,1337,1337coin,6.8e-05,0.00012,6.7e-05,8.2e-05,4520.0,2149007.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397020,1536591600,1337,1337coin,8.4e-05,9.3e-05,6.8e-05,6.8e-05,4083.0,1774311.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397021,1536505200,1337,1337coin,9.3e-05,9.9e-05,8.1e-05,8.4e-05,3556.0,2213910.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397022,1536418800,1337,1337coin,8.9e-05,9.5e-05,8.9e-05,9.2e-05,1109.0,2424892.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397023,1536332400,1337,1337coin,9.0e-05,0.000106,8.2e-05,8.9e-05,5317.0,2339479.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397024,1536246000,1337,1337coin,9.2e-05,9.8e-05,9.0e-05,9.0e-05,4086.0,2370260.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397025,1536159600,1337,1337coin,9.7e-05,0.000106,9.0e-05,9.2e-05,1907.0,2409749.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397026,1536073200,1337,1337coin,0.000104,0.000107,9.2e-05,9.7e-05,2250.0,2555873.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397027,1535986800,1337,1337coin,9.0e-05,0.000105,8.4e-05,0.000104,1282.0,2731261.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397028,1535900400,1337,1337coin,9.9e-05,9.9e-05,8.9e-05,9.0e-05,4104.0,2363138.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397029,1535814000,1337,1337coin,0.000145,0.000145,9.4e-05,9.9e-05,13790.0,2592027.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397030,1535727600,1337,1337coin,0.000103,0.000157,9.7e-05,0.000118,16825.0,3093415.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397031,1535641200,1337,1337coin,8.8e-05,0.000105,8.7e-05,0.000104,10634.0,2723081.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397032,1535554800,1337,1337coin,7.6e-05,9.1e-05,7.6e-05,8.7e-05,4312.0,2275160.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397033,1535468400,1337,1337coin,8.4e-05,8.7e-05,7.5e-05,7.6e-05,4453.0,1984469.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397034,1535382000,1337,1337coin,7.6e-05,9.2e-05,7.5e-05,8.4e-05,4905.0,2201428.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397035,1535295600,1337,1337coin,7.0e-05,7.7e-05,6.9e-05,7.6e-05,3103.0,1986508.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397036,1535209200,1337,1337coin,6.8e-05,7.3e-05,6.6e-05,7.0e-05,330.0,1828937.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397037,1535122800,1337,1337coin,7.1e-05,0.000129,6.7e-05,6.8e-05,5310.0,1778745.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397038,1535036400,1337,1337coin,6.9e-05,7.1e-05,6.8e-05,7.1e-05,702.0,1863142.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397039,1534950000,1337,1337coin,7.1e-05,7.4e-05,6.7e-05,6.8e-05,578.0,1793892.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397040,1534863600,1337,1337coin,7.5e-05,7.8e-05,7.0e-05,7.1e-05,2315.0,1870256.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397041,1534777200,1337,1337coin,7.1e-05,7.5e-05,6.9e-05,7.5e-05,1048.0,1965745.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397042,1534690800,1337,1337coin,7.2e-05,7.6e-05,7.0e-05,7.1e-05,3016.0,1876121.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397043,1534604400,1337,1337coin,9.0e-05,9.1e-05,6.7e-05,7.2e-05,2884.0,1894416.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397044,1534518000,1337,1337coin,7.1e-05,0.000109,6.9e-05,9.0e-05,1316.0,2368745.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397045,1534431600,1337,1337coin,6.7e-05,7.1e-05,6.7e-05,7.1e-05,2673.0,1870394.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397046,1534345200,1337,1337coin,6.9e-05,7.3e-05,6.7e-05,6.7e-05,1115.0,1767897.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397047,1534258800,1337,1337coin,7.5e-05,7.9e-05,6.8e-05,6.9e-05,1422.0,1813835.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397048,1534172400,1337,1337coin,7.2e-05,9.6e-05,6.5e-05,7.5e-05,1102.0,1966206.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397049,1534086000,1337,1337coin,8.3e-05,8.9e-05,7.2e-05,7.2e-05,1686.0,1891661.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397050,1533999600,1337,1337coin,8.0e-05,8.6e-05,7.9e-05,8.3e-05,1065.0,2176744.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397051,1533913200,1337,1337coin,8.6e-05,8.7e-05,7.9e-05,8.0e-05,3845.0,2110414.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397052,1533826800,1337,1337coin,8.4e-05,0.000108,8.3e-05,8.7e-05,470.0,2272642.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397053,1533740400,1337,1337coin,8.6e-05,0.000103,8.2e-05,8.4e-05,3592.0,2211729.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397054,1533654000,1337,1337coin,9.8e-05,9.9e-05,8.6e-05,8.6e-05,2283.0,2259684.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397055,1533567600,1337,1337coin,0.000106,0.000108,9.3e-05,9.8e-05,5383.0,2565217.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397056,1533481200,1337,1337coin,0.00011,0.000116,0.000101,0.000105,2327.0,2766739.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397057,1533394800,1337,1337coin,0.000106,0.000114,0.000101,0.000109,1887.0,2857347.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397058,1533308400,1337,1337coin,0.000104,0.000129,0.000102,0.000106,1637.0,2780893.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397059,1533222000,1337,1337coin,0.000117,0.000121,0.000103,0.000105,2145.0,2746781.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397060,1533135600,1337,1337coin,0.000123,0.000128,0.000111,0.000117,1818.0,3080744.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397061,1533049200,1337,1337coin,0.000133,0.000133,0.000121,0.000123,2424.0,3216165.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397062,1532962800,1337,1337coin,0.00014,0.000143,0.000125,0.000133,3869.0,3492824.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397063,1532876400,1337,1337coin,0.000142,0.00015,0.000131,0.00014,4023.0,3678435.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397064,1532790000,1337,1337coin,0.000159,0.000165,0.000138,0.000142,8974.0,3734410.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397065,1532703600,1337,1337coin,0.000156,0.000164,0.000144,0.000159,14341.0,4175790.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397066,1532617200,1337,1337coin,0.000147,0.000161,0.000146,0.000155,4934.0,4077054.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397067,1532530800,1337,1337coin,0.000162,0.000176,0.000146,0.000147,14027.0,3860781.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397068,1532444400,1337,1337coin,0.000159,0.00021,0.000107,0.000162,8142.0,4238421.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397069,1532358000,1337,1337coin,0.000153,0.000197,0.000126,0.000161,12584.0,4228948.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397070,1532271600,1337,1337coin,0.000177,0.000178,0.000142,0.000152,11427.0,3999250.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397071,1532185200,1337,1337coin,0.000158,0.000184,0.000152,0.000178,19563.0,4658311.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397072,1532098800,1337,1337coin,0.000169,0.000206,0.000144,0.000158,65443.0,4141373.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397073,1532012400,1337,1337coin,0.000157,0.000189,0.000133,0.000169,28431.0,4421011.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397074,1531926000,1337,1337coin,0.000151,0.000158,0.000132,0.000157,4494.0,4112914.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397075,1531839600,1337,1337coin,0.000139,0.000162,0.000128,0.000152,30234.0,3974589.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397076,1531753200,1337,1337coin,0.000143,0.000145,0.000114,0.000142,24757.0,3724407.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397077,1531666800,1337,1337coin,6.5e-05,0.000149,6.5e-05,0.000142,66201.0,3716382.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397078,1531580400,1337,1337coin,6.5e-05,8.9e-05,6.4e-05,6.5e-05,4236.0,1705274.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397079,1531494000,1337,1337coin,5.5e-05,6.5e-05,5.5e-05,6.5e-05,3260.0,1706813.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397080,1531407600,1337,1337coin,6.1e-05,6.2e-05,5.5e-05,5.5e-05,805.0,1448955.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397081,1531321200,1337,1337coin,6.3e-05,6.4e-05,5.9e-05,6.0e-05,1688.0,1586084.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397082,1531234800,1337,1337coin,6.2e-05,0.000102,6.1e-05,6.3e-05,4564.0,1645437.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397083,1531148400,1337,1337coin,6.4e-05,6.7e-05,6.1e-05,6.1e-05,2254.0,1610842.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
397084,1531062000,1337,1337coin,6.7e-05,6.9e-05,6.3e-05,6.4e-05,711.0,1686427.0,2018-12-15 09:33:50 UTC,2018-12-15 09:33:50 UTC
