id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955630,1542672000,VTC,0.33639,0.353207,0.291963,0.314893,280705.0,14783211.0,2018-11-21 00:04:11 UTC,2018-11-21 00:04:11 UTC
954694,1542585600,VTC,0.460503,0.462164,0.330685,0.345119,331035.0,16197039.0,2018-11-20 00:04:15 UTC,2018-11-20 00:04:15 UTC
953578,1542499200,VTC,0.436824,0.46196,0.43573,0.46196,103405.0,21673835.0,2018-11-19 00:04:02 UTC,2018-11-19 00:04:02 UTC
953026,1542412800,VTC,0.473206,0.479492,0.430652,0.436889,141784.0,20491252.0,2018-11-18 00:03:56 UTC,2018-11-18 00:03:56 UTC
952495,1542326400,VTC,0.458742,0.485831,0.451118,0.462326,178288.0,21677634.0,2018-11-17 00:04:25 UTC,2018-11-17 00:04:25 UTC
951763,1542240000,VTC,0.489993,0.497828,0.420868,0.459798,328536.0,21552319.0,2018-11-16 00:04:15 UTC,2018-11-16 00:04:15 UTC
951209,1542153600,VTC,0.597411,0.603521,0.467299,0.496286,564282.0,23255701.0,2018-11-15 00:03:53 UTC,2018-11-15 00:03:53 UTC
950223,1542067200,VTC,0.615563,0.625231,0.591472,0.599546,328246.0,28086407.0,2018-11-14 00:03:54 UTC,2018-11-14 00:03:54 UTC
949257,1541980800,VTC,0.612391,0.627842,0.606829,0.615159,240987.0,28809188.0,2018-11-13 00:03:50 UTC,2018-11-13 00:03:50 UTC
948665,1541894400,VTC,0.632331,0.659353,0.606104,0.612993,251951.0,28698309.0,2018-11-12 00:03:45 UTC,2018-11-12 00:03:45 UTC
948103,1541808000,VTC,0.606819,0.64712,0.603318,0.630843,218368.0,29525108.0,2018-11-11 00:03:58 UTC,2018-11-11 00:03:58 UTC
947564,1541721600,VTC,0.662979,0.682978,0.60496,0.60496,261375.0,28305988.0,2018-11-10 00:04:03 UTC,2018-11-10 00:04:03 UTC
943807,1541635200,VTC,0.648851,0.664836,0.63541,0.657584,570921.0,30758574.0,2018-11-09 00:04:10 UTC,2018-11-09 00:04:10 UTC
943383,1541548800,VTC,0.649316,0.65261,0.639395,0.649074,214166.0,30350652.0,2018-11-08 00:03:43 UTC,2018-11-08 00:03:43 UTC
