id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
645949,1541948400,TCC,the-champcoin,0.003477,0.003601,0.003198,0.003456,22896.0,587642.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645950,1541862000,TCC,the-champcoin,0.003608,0.00373,0.003376,0.003482,21257.0,592065.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645951,1541775600,TCC,the-champcoin,0.003526,0.003823,0.003441,0.003613,21596.0,614243.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645952,1541689200,TCC,the-champcoin,0.003707,0.003797,0.003385,0.003528,18916.0,599656.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645953,1541602800,TCC,the-champcoin,0.003795,0.003822,0.003459,0.003708,11825.0,630189.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645954,1541516400,TCC,the-champcoin,0.003719,0.00394,0.003689,0.003798,1666.0,645367.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645955,1541430000,TCC,the-champcoin,0.003862,0.003958,0.003678,0.003718,2013.0,630182.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645956,1541343600,TCC,the-champcoin,0.004113,0.004113,0.003657,0.003847,6752.0,653591.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645957,1541257200,TCC,the-champcoin,0.004015,0.004643,0.003632,0.004112,23021.0,698588.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645958,1541170800,TCC,the-champcoin,0.004021,0.004269,0.003831,0.004015,10734.0,682000.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645959,1541084400,TCC,the-champcoin,0.003915,0.004416,0.003671,0.004021,24692.0,682872.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645960,1540998000,TCC,the-champcoin,0.002819,0.0045,0.002819,0.003915,34171.0,664783.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645961,1540911600,TCC,the-champcoin,0.002659,0.00308,0.002533,0.002819,3331.0,478664.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645962,1540825200,TCC,the-champcoin,0.002719,0.002851,0.002647,0.002651,1025.0,450022.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645963,1540738800,TCC,the-champcoin,0.002783,0.002876,0.002698,0.002719,541.0,461531.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645964,1540652400,TCC,the-champcoin,0.002841,0.002918,0.002771,0.002795,722.0,474372.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645965,1540566000,TCC,the-champcoin,0.002822,0.002985,0.002767,0.002828,1310.0,479918.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645966,1540479600,TCC,the-champcoin,0.002904,0.003207,0.002714,0.002832,4578.0,480583.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645967,1540393200,TCC,the-champcoin,0.003241,0.003304,0.002846,0.002908,1555.0,493440.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645968,1540306800,TCC,the-champcoin,0.003284,0.003574,0.003049,0.00324,4964.0,549633.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645969,1540220400,TCC,the-champcoin,0.003417,0.003517,0.003281,0.003363,2892.0,570434.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645970,1540134000,TCC,the-champcoin,0.003395,0.003594,0.003314,0.003417,1347.0,579620.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645971,1540047600,TCC,the-champcoin,0.003457,0.003586,0.003325,0.003397,710.0,576034.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645972,1539961200,TCC,the-champcoin,0.003532,0.003567,0.003413,0.003456,995.0,586045.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645973,1539874800,TCC,the-champcoin,0.003386,0.003732,0.003386,0.003532,1950.0,598885.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645974,1539788400,TCC,the-champcoin,0.003734,0.0038,0.003329,0.003387,3509.0,574127.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645975,1539702000,TCC,the-champcoin,0.003693,0.003874,0.003675,0.00372,4661.0,630535.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645976,1539615600,TCC,the-champcoin,0.003756,0.00383,0.003668,0.00368,3070.0,623781.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645977,1539529200,TCC,the-champcoin,0.003572,0.004035,0.003504,0.003759,3020.0,637005.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645978,1539442800,TCC,the-champcoin,0.003617,0.003703,0.003554,0.003568,20772.0,604533.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645979,1539356400,TCC,the-champcoin,0.003734,0.003758,0.003545,0.003616,5443.0,612674.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645980,1539270000,TCC,the-champcoin,0.003582,0.003799,0.003558,0.003735,6484.0,632653.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645981,1539183600,TCC,the-champcoin,0.003937,0.003979,0.003567,0.003586,4192.0,606873.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645982,1539097200,TCC,the-champcoin,0.003837,0.004223,0.003767,0.003887,7629.0,657913.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645983,1539010800,TCC,the-champcoin,0.003857,0.004085,0.00371,0.003851,2520.0,651747.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645984,1538924400,TCC,the-champcoin,0.003831,0.003926,0.003745,0.003844,1083.0,650500.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645985,1538838000,TCC,the-champcoin,0.003827,0.00399,0.003624,0.003814,2627.0,645480.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645986,1538751600,TCC,the-champcoin,0.003912,0.004034,0.0038,0.003814,3018.0,645413.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645987,1538665200,TCC,the-champcoin,0.003933,0.004515,0.003853,0.003904,9921.0,660688.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645988,1538578800,TCC,the-champcoin,0.00422,0.004289,0.003737,0.003923,8537.0,646977.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645989,1538492400,TCC,the-champcoin,0.003983,0.004456,0.003887,0.004215,4560.0,695233.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645990,1538406000,TCC,the-champcoin,0.003875,0.004254,0.003754,0.003981,3528.0,656601.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645991,1538319600,TCC,the-champcoin,0.003623,0.004656,0.003623,0.003886,7168.0,640951.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645992,1538233200,TCC,the-champcoin,0.00376,0.003939,0.003592,0.003633,1507.0,599215.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645993,1538146800,TCC,the-champcoin,0.004031,0.004202,0.0035,0.003761,3737.0,620312.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645994,1538060400,TCC,the-champcoin,0.00428,0.004539,0.003767,0.004034,3904.0,665390.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645995,1537974000,TCC,the-champcoin,0.004256,0.004483,0.004104,0.004279,2346.0,705696.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645996,1537887600,TCC,the-champcoin,0.004373,0.004518,0.004236,0.004251,2381.0,701132.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645997,1537801200,TCC,the-champcoin,0.004531,0.004597,0.004171,0.004379,3265.0,722164.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645998,1537714800,TCC,the-champcoin,0.004627,0.00475,0.004477,0.004536,2305.0,748156.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
645999,1537628400,TCC,the-champcoin,0.004557,0.005147,0.004396,0.004625,6647.0,762805.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646000,1537542000,TCC,the-champcoin,0.004626,0.004761,0.004345,0.004555,3103.0,751245.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646001,1537455600,TCC,the-champcoin,0.004617,0.004853,0.004514,0.004621,5419.0,762143.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646002,1537369200,TCC,the-champcoin,0.004781,0.004856,0.004408,0.004616,5051.0,761239.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646003,1537282800,TCC,the-champcoin,0.004711,0.004988,0.004312,0.004779,8390.0,788116.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646004,1537196400,TCC,the-champcoin,0.004998,0.005141,0.004642,0.004709,5722.0,776614.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646005,1537110000,TCC,the-champcoin,0.00424,0.005768,0.004234,0.004998,19088.0,824264.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646006,1537023600,TCC,the-champcoin,0.006464,0.006815,0.0037,0.00423,34409.0,697718.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646007,1536937200,TCC,the-champcoin,0.007263,0.007929,0.006441,0.006446,20348.0,1063121.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646008,1536850800,TCC,the-champcoin,0.007169,0.009029,0.006152,0.007273,38974.0,1199464.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646009,1536764400,TCC,the-champcoin,0.004272,0.009619,0.004272,0.007114,72745.0,1173268.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646010,1536678000,TCC,the-champcoin,0.003572,0.004523,0.003514,0.004269,13173.0,704017.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646011,1536591600,TCC,the-champcoin,0.00284,0.004417,0.002714,0.003571,21092.0,588973.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646012,1536505200,TCC,the-champcoin,0.002603,0.002942,0.002547,0.002835,11280.0,467596.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646013,1536418800,TCC,the-champcoin,0.00229,0.002987,0.002265,0.002604,17163.0,429470.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646014,1536332400,TCC,the-champcoin,0.002322,0.00241,0.002162,0.002292,7022.0,377936.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646015,1536246000,TCC,the-champcoin,0.00247,0.002482,0.002302,0.002319,10388.0,382535.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646016,1536159600,TCC,the-champcoin,0.002547,0.002547,0.002281,0.002473,33346.0,407891.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646017,1536073200,TCC,the-champcoin,0.002796,0.002873,0.002479,0.002543,21688.0,419413.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646018,1535986800,TCC,the-champcoin,0.002761,0.00288,0.002687,0.002794,12200.0,460763.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646019,1535900400,TCC,the-champcoin,0.002835,0.002843,0.002687,0.002761,2328.0,455322.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646020,1535814000,TCC,the-champcoin,0.002804,0.002908,0.002718,0.002835,1017.0,467559.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646021,1535727600,TCC,the-champcoin,0.002676,0.002813,0.002671,0.002803,1077.0,462221.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646022,1535641200,TCC,the-champcoin,0.002659,0.002754,0.002507,0.002679,2177.0,441803.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646023,1535554800,TCC,the-champcoin,0.00269,0.002733,0.002529,0.002657,4445.0,438135.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646024,1535468400,TCC,the-champcoin,0.00277,0.002836,0.0024,0.002688,8719.0,443375.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646025,1535382000,TCC,the-champcoin,0.002755,0.002849,0.00258,0.002768,8532.0,456453.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646026,1535295600,TCC,the-champcoin,0.002637,0.002768,0.002565,0.002759,3215.0,454948.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646027,1535209200,TCC,the-champcoin,0.002705,0.00271,0.002584,0.002637,1183.0,434921.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646028,1535122800,TCC,the-champcoin,0.002741,0.002877,0.002566,0.0027,2568.0,445311.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646029,1535036400,TCC,the-champcoin,0.002864,0.002869,0.00191,0.002746,5068.0,452904.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646030,1534950000,TCC,the-champcoin,0.00293,0.003016,0.002765,0.002862,1103.0,471943.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646031,1534863600,TCC,the-champcoin,0.002992,0.003168,0.002892,0.002929,2259.0,482995.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646032,1534777200,TCC,the-champcoin,0.002948,0.003141,0.002937,0.002992,2344.0,493398.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646033,1534690800,TCC,the-champcoin,0.003178,0.003264,0.002937,0.002953,1871.0,487003.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646034,1534604400,TCC,the-champcoin,0.003068,0.0032,0.00303,0.003183,1562.0,524916.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646035,1534518000,TCC,the-champcoin,0.003236,0.003255,0.003027,0.003066,2973.0,505715.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646036,1534431600,TCC,the-champcoin,0.003156,0.00326,0.003043,0.003228,5526.0,532375.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646037,1534345200,TCC,the-champcoin,0.003131,0.00327,0.002996,0.003094,3471.0,510326.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646038,1534258800,TCC,the-champcoin,0.003038,0.00323,0.002994,0.003135,4047.0,517118.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646039,1534172400,TCC,the-champcoin,0.003128,0.003128,0.002893,0.003038,4097.0,500965.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646040,1534086000,TCC,the-champcoin,0.003344,0.00336,0.003096,0.003131,3522.0,516331.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646041,1533999600,TCC,the-champcoin,0.003119,0.003475,0.003077,0.003345,12079.0,551667.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646042,1533913200,TCC,the-champcoin,0.00312,0.00322,0.002961,0.003129,1586.0,516102.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646043,1533826800,TCC,the-champcoin,0.003333,0.003379,0.003024,0.003065,5081.0,505525.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646044,1533740400,TCC,the-champcoin,0.003204,0.003435,0.003109,0.0034,5502.0,560779.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646045,1533654000,TCC,the-champcoin,0.003363,0.003417,0.003089,0.003197,3603.0,527314.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646046,1533567600,TCC,the-champcoin,0.003669,0.003775,0.003228,0.003359,5146.0,554009.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646047,1533481200,TCC,the-champcoin,0.003326,0.003709,0.00332,0.00367,5545.0,605292.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646048,1533394800,TCC,the-champcoin,0.003367,0.003558,0.003179,0.003323,2669.0,547971.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646049,1533308400,TCC,the-champcoin,0.003562,0.003659,0.003216,0.003365,3119.0,555044.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646050,1533222000,TCC,the-champcoin,0.003684,0.004045,0.003311,0.003557,9738.0,586694.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646051,1533135600,TCC,the-champcoin,0.004038,0.004086,0.003412,0.003684,5574.0,607619.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646052,1533049200,TCC,the-champcoin,0.004326,0.004328,0.003747,0.003959,6030.0,652896.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646053,1532962800,TCC,the-champcoin,0.004419,0.004552,0.00403,0.004322,3313.0,712875.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646054,1532876400,TCC,the-champcoin,0.005013,0.005024,0.004229,0.004427,5835.0,730105.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646055,1532790000,TCC,the-champcoin,0.005419,0.00544,0.004803,0.00501,6712.0,826334.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646056,1532703600,TCC,the-champcoin,0.005475,0.005886,0.004906,0.005397,9777.0,890183.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646057,1532617200,TCC,the-champcoin,0.0054,0.00557,0.005164,0.005464,2879.0,901095.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646058,1532530800,TCC,the-champcoin,0.005389,0.005905,0.005349,0.005403,4647.0,891077.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646059,1532444400,TCC,the-champcoin,0.005848,0.005972,0.005335,0.005391,1711.0,889123.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646060,1532358000,TCC,the-champcoin,0.052242,0.056456,0.005366,0.005948,7721.0,980965.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646061,1532271600,TCC,the-champcoin,0.050067,0.052666,0.050067,0.052166,632.0,8603433.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646062,1532185200,TCC,the-champcoin,0.05054,0.05109,0.04992,0.050125,998.0,8266935.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646063,1532098800,TCC,the-champcoin,0.049652,0.050325,0.048993,0.05019,1.0,8277589.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646064,1532012400,TCC,the-champcoin,0.050587,0.051758,0.049364,0.049664,1.0,8190855.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646065,1531926000,TCC,the-champcoin,0.04991,0.050823,0.049398,0.050549,11807.0,8336798.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646066,1531839600,TCC,the-champcoin,0.049588,0.051203,0.049253,0.049934,398.0,8235401.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646067,1531753200,TCC,the-champcoin,0.045582,0.050135,0.045199,0.04961,6170.0,8181932.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646068,1531666800,TCC,the-champcoin,0.043081,0.045696,0.042972,0.045696,1741.0,7536397.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646069,1531580400,TCC,the-champcoin,0.042418,0.043315,0.042277,0.043033,5167.0,7097298.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646070,1531494000,TCC,the-champcoin,0.042224,0.042763,0.041974,0.042428,88.0,6997485.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646071,1531407600,TCC,the-champcoin,0.042263,0.042725,0.041849,0.042341,848.0,6983186.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646072,1531321200,TCC,the-champcoin,0.043259,0.043259,0.041465,0.042221,5072.0,6963346.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646073,1531234800,TCC,the-champcoin,0.04278,0.043544,0.04278,0.043269,6485.0,7136105.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646074,1531148400,TCC,the-champcoin,0.045106,0.045194,0.042762,0.042778,5995.0,7055259.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646075,1531062000,TCC,the-champcoin,0.045408,0.04576,0.044944,0.045137,6335.0,7444319.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646076,1530975600,TCC,the-champcoin,0.045756,0.045847,0.045339,0.045417,4088.0,7490498.0,2018-12-15 10:10:57 UTC,2018-12-15 10:10:57 UTC
646077,1530889200,TCC,the-champcoin,0.044677,0.045961,0.044126,0.045807,5506.0,7554786.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
646078,1530802800,TCC,the-champcoin,0.044245,0.04483,0.043724,0.044753,1.0,7380954.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
646079,1530716400,TCC,the-champcoin,0.044595,0.045058,0.043804,0.044252,0.0,7298277.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
646080,1530630000,TCC,the-champcoin,0.044007,0.045977,0.043574,0.0445,5379.0,7339261.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
646081,1530543600,TCC,the-champcoin,0.044519,0.044991,0.043844,0.044024,4861.0,7260657.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
646082,1530457200,TCC,the-champcoin,0.042966,0.045007,0.04252,0.044728,2.0,7376831.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
646083,1530370800,TCC,the-champcoin,0.043242,0.043485,0.04255,0.042962,19.0,7085473.0,2018-12-15 10:10:58 UTC,2018-12-15 10:10:58 UTC
