id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
825583,1544713200,SWM,swarm-fund,0.183943,0.218422,0.168851,0.217042,151956.0,14938377.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825584,1544626800,SWM,swarm-fund,0.204327,0.245771,0.173174,0.17717,323157.0,12194084.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825585,1544540400,SWM,swarm-fund,0.159539,0.206191,0.137452,0.204223,248837.0,14056046.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825586,1544454000,SWM,swarm-fund,0.099804,0.185672,0.097216,0.165244,248517.0,11373250.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825587,1544367600,SWM,swarm-fund,0.113287,0.120768,0.098602,0.101135,30068.0,6960843.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825588,1544281200,SWM,swarm-fund,0.116723,0.142638,0.104483,0.113415,24746.0,7806053.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825589,1544194800,SWM,swarm-fund,0.106449,0.124584,0.098849,0.102609,11734.0,7062248.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825590,1544108400,SWM,swarm-fund,0.124234,0.124706,0.094058,0.106532,14547.0,7332257.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825591,1544022000,SWM,swarm-fund,0.133201,0.143835,0.124535,0.124535,13892.0,8571379.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825592,1543935600,SWM,swarm-fund,0.162596,0.165595,0.134495,0.134612,20187.0,9264969.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825593,1543849200,SWM,swarm-fund,0.162125,0.171444,0.142047,0.162546,31355.0,11187573.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825594,1543762800,SWM,swarm-fund,0.15947,0.196008,0.137976,0.162225,47969.0,11132106.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825595,1543676400,SWM,swarm-fund,0.152731,0.163814,0.152731,0.158989,6668.0,10910045.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825596,1543590000,SWM,swarm-fund,0.161408,0.165754,0.148698,0.152963,7572.0,10496559.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825597,1543503600,SWM,swarm-fund,0.170321,0.201716,0.153247,0.160953,39302.0,11044826.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825598,1543417200,SWM,swarm-fund,0.188446,0.188785,0.161438,0.169918,35365.0,11660046.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825599,1543330800,SWM,swarm-fund,0.183166,0.227461,0.16159,0.187694,59374.0,12879858.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825600,1543244400,SWM,swarm-fund,0.179449,0.199855,0.155136,0.182984,20699.0,11824714.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
825601,1543158000,SWM,swarm-fund,0.185304,0.214359,0.166506,0.179574,119004.0,11604355.0,2018-12-15 10:40:47 UTC,2018-12-15 10:40:47 UTC
