id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937245,1544713200,ABX,arbidex,0.038927,0.039151,0.037482,0.038027,36482.0,776583.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937246,1544626800,ABX,arbidex,0.036739,0.042161,0.035953,0.038824,37598.0,792858.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937247,1544540400,ABX,arbidex,0.035895,0.037231,0.035674,0.036703,56368.0,749546.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937248,1544454000,ABX,arbidex,0.038146,0.038593,0.035453,0.035931,92615.0,733789.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937249,1544367600,ABX,arbidex,0.03622,0.038996,0.036111,0.038155,98085.0,779202.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937250,1544281200,ABX,arbidex,0.043202,0.045629,0.036076,0.036263,139419.0,740559.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937251,1544194800,ABX,arbidex,0.043823,0.045497,0.041054,0.043491,142819.0,888173.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937252,1544108400,ABX,arbidex,0.04401,0.045152,0.039583,0.043849,146428.0,895483.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937253,1544022000,ABX,arbidex,0.05393,0.054866,0.044014,0.044014,151714.0,898855.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937254,1543935600,ABX,arbidex,0.054379,0.065115,0.052776,0.053843,107753.0,1099583.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937255,1543849200,ABX,arbidex,0.053676,0.0602,0.052807,0.054289,47647.0,1108681.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937256,1543762800,ABX,arbidex,0.051145,0.067917,0.049064,0.053547,46200.0,1093543.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937257,1543676400,ABX,arbidex,0.052005,0.053475,0.050412,0.050821,43446.0,1037859.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937258,1543590000,ABX,arbidex,0.049666,0.052901,0.048698,0.052218,43469.0,1066396.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937259,1543503600,ABX,arbidex,0.052259,0.052771,0.04871,0.049443,42371.0,1009725.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937260,1543417200,ABX,arbidex,0.053393,0.054169,0.050899,0.052005,45285.0,1062040.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937261,1543330800,ABX,arbidex,0.046482,0.055135,0.046482,0.053271,45811.0,1087898.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937262,1543244400,ABX,arbidex,0.045822,0.047117,0.043936,0.046398,39524.0,947528.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937263,1543158000,ABX,arbidex,0.049297,0.050142,0.044484,0.045839,45763.0,936122.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937264,1543071600,ABX,arbidex,0.045562,0.050617,0.043004,0.049407,61825.0,1008987.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937265,1542985200,ABX,arbidex,0.053089,0.0546,0.044618,0.045683,60617.0,932940.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937266,1542898800,ABX,arbidex,0.056527,0.056858,0.05243,0.053087,68768.0,1084130.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
937267,1542812400,ABX,arbidex,0.061247,0.061892,0.056692,0.056692,35984.0,1157768.0,2018-12-15 11:53:26 UTC,2018-12-15 11:53:26 UTC
