id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
658960,1544713200,MCC,moving-cloud-coin,0.003634,0.004494,0.003453,0.003945,48965.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658961,1544626800,MCC,moving-cloud-coin,0.00386,0.005015,0.003561,0.003561,89118.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658962,1544540400,MCC,moving-cloud-coin,0.005057,0.005408,0.003511,0.003772,54498.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658963,1544454000,MCC,moving-cloud-coin,0.006282,0.006285,0.003625,0.00512,55388.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658964,1544367600,MCC,moving-cloud-coin,0.003801,0.00881,0.001511,0.006234,95225.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658965,1544281200,MCC,moving-cloud-coin,0.003604,0.00398,0.003138,0.003547,21091.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658966,1544194800,MCC,moving-cloud-coin,0.003552,0.004054,0.003497,0.003711,43780.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658967,1544108400,MCC,moving-cloud-coin,0.003688,0.004035,0.003072,0.003599,40677.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658968,1544022000,MCC,moving-cloud-coin,0.004706,0.005166,0.003241,0.003573,24924.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658969,1543935600,MCC,moving-cloud-coin,0.005075,0.005498,0.004466,0.004931,28483.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658970,1543849200,MCC,moving-cloud-coin,0.004805,0.005237,0.004691,0.004977,30329.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658971,1543762800,MCC,moving-cloud-coin,0.005621,0.005865,0.004275,0.004842,30879.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658972,1543676400,MCC,moving-cloud-coin,0.006035,0.00631,0.005281,0.005424,28875.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658973,1543590000,MCC,moving-cloud-coin,0.005793,0.006255,0.005134,0.005495,40738.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658974,1543503600,MCC,moving-cloud-coin,0.00632,0.006401,0.005473,0.005528,45269.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
658975,1543417200,MCC,moving-cloud-coin,0.005563,0.006427,0.005398,0.005972,54330.0,0.0,2018-12-15 10:13:07 UTC,2018-12-15 10:13:07 UTC
