id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
438726,1544713200,STEEM,steem,0.233637,0.235687,0.226465,0.22837,232708.0,69129352.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438727,1544626800,STEEM,steem,0.24481,0.244915,0.231864,0.233606,195989.0,70692380.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438728,1544540400,STEEM,steem,0.23805,0.249404,0.237327,0.244321,376983.0,73899072.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438729,1544454000,STEEM,steem,0.250687,0.250952,0.236963,0.238919,324349.0,72243066.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438730,1544367600,STEEM,steem,0.260076,0.265195,0.247567,0.250835,294757.0,75823179.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438731,1544281200,STEEM,steem,0.247877,0.265245,0.245676,0.260076,281925.0,78549357.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438732,1544194800,STEEM,steem,0.244804,0.25414,0.236972,0.24813,342216.0,74917638.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438733,1544108400,STEEM,steem,0.250088,0.25095,0.229647,0.245831,656519.0,74200807.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438734,1544022000,STEEM,steem,0.291957,0.300746,0.25101,0.251106,561451.0,75767551.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438735,1543935600,STEEM,steem,0.322207,0.32509,0.292384,0.292384,485265.0,88196023.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438736,1543849200,STEEM,steem,0.323762,0.33518,0.30677,0.322107,916879.0,97117313.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438737,1543762800,STEEM,steem,0.348838,0.361584,0.31801,0.320875,1191624.0,96686510.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438738,1543676400,STEEM,steem,0.389871,0.395167,0.343791,0.346985,648983.0,104501856.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438739,1543590000,STEEM,steem,0.344885,0.402181,0.33916,0.390394,498090.0,117479658.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438740,1543503600,STEEM,steem,0.388264,0.394527,0.324869,0.344168,1398193.0,103522043.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438741,1543417200,STEEM,steem,0.370991,0.404136,0.35922,0.387018,2502058.0,116373041.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438742,1543330800,STEEM,steem,0.317964,0.544902,0.317964,0.367978,1362350.0,110582721.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438743,1543244400,STEEM,steem,0.312703,0.323673,0.301636,0.318912,534192.0,95767550.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438744,1543158000,STEEM,steem,0.347349,0.364046,0.301197,0.315126,1309250.0,94556836.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438745,1543071600,STEEM,steem,0.337101,0.357736,0.307899,0.348117,844362.0,104379147.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438746,1542985200,STEEM,steem,0.388261,0.397558,0.329125,0.337364,653064.0,101066946.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438747,1542898800,STEEM,steem,0.387756,0.392638,0.373061,0.388582,824556.0,116297288.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438748,1542812400,STEEM,steem,0.426243,0.434329,0.388498,0.390219,996194.0,116502718.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438749,1542726000,STEEM,steem,0.403064,0.44661,0.380177,0.427576,1429370.0,126913965.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438750,1542639600,STEEM,steem,0.45754,0.510266,0.377994,0.401412,3868100.0,116763627.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438751,1542553200,STEEM,steem,0.590323,0.590323,0.448273,0.460215,1875220.0,133517571.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438752,1542466800,STEEM,steem,0.592355,0.602716,0.584927,0.586251,916627.0,169821179.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438753,1542380400,STEEM,steem,0.58416,0.650739,0.565534,0.589783,4151430.0,170801449.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438754,1542294000,STEEM,steem,0.605237,0.63301,0.573726,0.584878,1734290.0,168999758.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438755,1542207600,STEEM,steem,0.620353,0.626163,0.553175,0.601972,1114550.0,171572955.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438756,1542121200,STEEM,steem,0.722371,0.724996,0.600147,0.617908,1587860.0,175825552.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438757,1542034800,STEEM,steem,0.73132,0.735566,0.723614,0.724377,698997.0,205889542.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438758,1541948400,STEEM,steem,0.74873,0.749811,0.725329,0.733068,883864.0,207993004.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438759,1541862000,STEEM,steem,0.764517,0.765292,0.737947,0.744921,707627.0,211109236.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438760,1541775600,STEEM,steem,0.757668,0.774658,0.751343,0.764972,593475.0,216428297.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438761,1541689200,STEEM,steem,0.782412,0.78595,0.752535,0.756186,1212910.0,213686141.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438762,1541602800,STEEM,steem,0.810459,0.81499,0.782338,0.783598,903676.0,221376659.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438763,1541516400,STEEM,steem,0.793258,0.825784,0.785611,0.812997,2226580.0,229644180.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438764,1541430000,STEEM,steem,0.780042,0.793366,0.769478,0.792021,1011590.0,222514672.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438765,1541343600,STEEM,steem,0.795971,0.798059,0.775272,0.780406,819632.0,220346246.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438766,1541257200,STEEM,steem,0.790964,0.796711,0.782229,0.796711,970709.0,224816024.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438767,1541170800,STEEM,steem,0.803023,0.803594,0.786468,0.790023,860576.0,222665206.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438768,1541084400,STEEM,steem,0.809055,0.810818,0.796672,0.802461,1136030.0,226171065.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438769,1540998000,STEEM,steem,0.79787,0.832999,0.790342,0.809544,2032130.0,228305609.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438770,1540911600,STEEM,steem,0.77177,0.805521,0.764234,0.793735,3522420.0,223948092.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438771,1540825200,STEEM,steem,0.784516,0.785935,0.765503,0.770277,896301.0,217294162.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438772,1540738800,STEEM,steem,0.778556,0.813506,0.771836,0.783103,3454500.0,220740009.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438773,1540652400,STEEM,steem,0.778677,0.789243,0.775122,0.781257,523213.0,220106643.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438774,1540566000,STEEM,steem,0.791059,0.795921,0.774599,0.774981,646163.0,218152108.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438775,1540479600,STEEM,steem,0.800203,0.802228,0.784986,0.793405,478132.0,223060650.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438776,1540393200,STEEM,steem,0.815582,0.818406,0.796647,0.800649,732605.0,225003397.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438777,1540306800,STEEM,steem,0.807942,0.822837,0.806764,0.816609,759982.0,229430839.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438778,1540220400,STEEM,steem,0.816309,0.829718,0.80649,0.810364,894988.0,227618915.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438779,1540134000,STEEM,steem,0.818227,0.830424,0.802842,0.81631,735142.0,229269081.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438780,1540047600,STEEM,steem,0.827773,0.830969,0.813284,0.818499,482916.0,229807138.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438781,1539961200,STEEM,steem,0.811878,0.829671,0.805214,0.828957,634756.0,232684837.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438782,1539874800,STEEM,steem,0.809013,0.819274,0.792966,0.810667,751446.0,227236477.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438783,1539788400,STEEM,steem,0.836092,0.840213,0.79937,0.810289,871600.0,227073202.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438784,1539702000,STEEM,steem,0.838199,0.849359,0.826889,0.833884,1101020.0,233682241.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438785,1539615600,STEEM,steem,0.831055,0.845636,0.824284,0.83709,1053790.0,234749440.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438786,1539529200,STEEM,steem,0.81987,0.857115,0.807958,0.830513,1402200.0,232981230.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438787,1539442800,STEEM,steem,0.850152,0.859723,0.818996,0.820729,1015710.0,230275110.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438788,1539356400,STEEM,steem,0.826547,0.887738,0.826462,0.849846,1785100.0,238384436.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438789,1539270000,STEEM,steem,0.786466,0.838744,0.771342,0.827356,1980850.0,231805176.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
438790,1539183600,STEEM,steem,0.843815,0.866428,0.779343,0.789867,6463150.0,220943385.0,2018-12-15 09:40:05 UTC,2018-12-15 09:40:05 UTC
