id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1222934,1536850800,BITCNY,0.147009,0.15126,0.144863,0.150245,11964400.0,20525993.0,2018-10-13 07:54:13 UTC,2018-10-13 07:54:13 UTC
1222935,1536764400,BITCNY,0.143647,0.147551,0.142935,0.147497,11750400.0,20056502.0,2018-10-13 07:54:13 UTC,2018-10-13 07:54:13 UTC
1222936,1536678000,BITCNY,0.14222,0.149769,0.14114,0.143739,9953520.0,19857351.0,2018-10-13 07:54:13 UTC,2018-10-13 07:54:13 UTC
1222937,1536591600,BITCNY,0.144349,0.145732,0.140806,0.142521,10057600.0,20154555.0,2018-10-13 07:54:13 UTC,2018-10-13 07:54:13 UTC
1222938,1536505200,BITCNY,0.146195,0.147087,0.144074,0.144795,9504380.0,20412388.0,2018-10-13 07:54:13 UTC,2018-10-13 07:54:13 UTC
1222939,1536418800,BITCNY,0.145086,0.148342,0.143621,0.146786,10020900.0,20257441.0,2018-10-13 07:54:13 UTC,2018-10-13 07:54:13 UTC
1222940,1536332400,BITCNY,0.14901,0.149202,0.143402,0.145483,9539640.0,20805410.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222941,1536246000,BITCNY,0.148645,0.149808,0.147725,0.148876,9869640.0,20754359.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222942,1536159600,BITCNY,0.148548,0.152823,0.146595,0.148571,11064600.0,21044713.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222943,1536073200,BITCNY,0.148872,0.152477,0.146132,0.148836,11654000.0,21765557.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222944,1535986800,BITCNY,0.150424,0.150995,0.148273,0.148939,7299330.0,21669444.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222945,1535900400,BITCNY,0.150076,0.151297,0.148813,0.150547,4852500.0,21551566.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222946,1535814000,BITCNY,0.150273,0.151879,0.148789,0.150142,5815970.0,21707821.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222947,1535727600,BITCNY,0.151774,0.15221,0.149009,0.150052,9393900.0,21432034.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222948,1535641200,BITCNY,0.153703,0.154442,0.151142,0.15159,8519590.0,21435581.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222949,1535554800,BITCNY,0.152513,0.15416,0.152061,0.153454,8945110.0,21521770.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222950,1535468400,BITCNY,0.153078,0.154083,0.151233,0.152548,10605600.0,21387140.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222951,1535382000,BITCNY,0.154569,0.15471,0.151644,0.152873,9569270.0,21154930.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222952,1535295600,BITCNY,0.155659,0.156254,0.15325,0.155076,7140990.0,21054495.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222953,1535209200,BITCNY,0.155946,0.156858,0.154767,0.15536,7077880.0,21143477.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222954,1535122800,BITCNY,0.155898,0.156308,0.155123,0.155867,7520340.0,21145232.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222955,1535036400,BITCNY,0.157381,0.157533,0.155105,0.156132,6899180.0,21338069.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222956,1534950000,BITCNY,0.157769,0.158869,0.156315,0.157345,6547040.0,21275778.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222957,1534863600,BITCNY,0.156984,0.159584,0.153989,0.157558,9541020.0,21276696.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222958,1534777200,BITCNY,0.152189,0.159954,0.152189,0.156394,6433380.0,20919600.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222959,1534690800,BITCNY,0.154284,0.155405,0.152526,0.152663,6393670.0,21361336.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222960,1534604400,BITCNY,0.153986,0.156541,0.152263,0.154305,6954830.0,21189296.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222961,1534518000,BITCNY,0.157671,0.157671,0.150113,0.15395,11341400.0,21600805.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222962,1534431600,BITCNY,0.158034,0.159471,0.154139,0.157131,8583990.0,21088268.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222963,1534345200,BITCNY,0.156477,0.159008,0.156114,0.157737,6850020.0,21088717.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222964,1534258800,BITCNY,0.161915,0.161915,0.156393,0.156671,8072160.0,21673003.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222965,1534172400,BITCNY,0.152292,0.162156,0.148957,0.161444,16264600.0,24896244.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222966,1534086000,BITCNY,0.15367,0.15549,0.150448,0.152217,9460710.0,25467038.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222967,1533999600,BITCNY,0.152693,0.156846,0.152693,0.153513,7772090.0,25503010.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222968,1533913200,BITCNY,0.152152,0.15686,0.151366,0.152238,10396500.0,26854508.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222969,1533826800,BITCNY,0.152011,0.156249,0.149583,0.152255,10993100.0,27386214.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222970,1533740400,BITCNY,0.151106,0.157842,0.149386,0.151171,16612400.0,28501423.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222971,1533654000,BITCNY,0.143518,0.156985,0.142654,0.15119,22576100.0,31728806.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222972,1533567600,BITCNY,0.14568,0.146514,0.142093,0.143726,8345470.0,32522890.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222973,1533481200,BITCNY,0.146348,0.148019,0.145373,0.145913,7737360.0,32605167.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222974,1533394800,BITCNY,0.144934,0.147058,0.144304,0.146182,8611670.0,32179689.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222975,1533308400,BITCNY,0.148923,0.148923,0.143889,0.145115,9640340.0,33758399.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222976,1533222000,BITCNY,0.147962,0.149018,0.145984,0.149014,18415900.0,33540558.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222977,1533135600,BITCNY,0.149186,0.151605,0.146758,0.147843,8194030.0,33818164.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222978,1533049200,BITCNY,0.152162,0.152162,0.148761,0.149236,8784040.0,34492738.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222979,1532962800,BITCNY,0.150225,0.155645,0.147823,0.152738,20919500.0,34784650.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222980,1532876400,BITCNY,0.149347,0.152248,0.145986,0.149711,14409500.0,35798478.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222981,1532790000,BITCNY,0.148937,0.15068,0.148631,0.149183,10510800.0,35627816.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222982,1532703600,BITCNY,0.148378,0.150538,0.148047,0.148918,12732900.0,35814444.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222983,1532617200,BITCNY,0.146586,0.151143,0.146586,0.148485,19087300.0,36245588.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222984,1532530800,BITCNY,0.147138,0.148154,0.145686,0.146584,11709400.0,36147100.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222985,1532444400,BITCNY,0.147887,0.148872,0.145185,0.147463,11434400.0,36035036.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222986,1532358000,BITCNY,0.148815,0.149342,0.147579,0.148329,15436600.0,35518572.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222987,1532271600,BITCNY,0.151817,0.152151,0.148738,0.148738,8730160.0,35949200.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222988,1532185200,BITCNY,0.15022,0.152098,0.149651,0.151739,8215120.0,35576604.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222989,1532098800,BITCNY,0.151006,0.152655,0.14961,0.150091,8639960.0,34985672.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222990,1532012400,BITCNY,0.148303,0.151646,0.141875,0.150974,8390980.0,34867372.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222991,1531926000,BITCNY,0.152557,0.156491,0.145103,0.147987,26095300.0,34548060.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222992,1531839600,BITCNY,0.151604,0.156692,0.150014,0.152771,25404200.0,33086966.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222993,1531753200,BITCNY,0.154519,0.156217,0.150976,0.151973,24323700.0,32018346.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222994,1531666800,BITCNY,0.153057,0.15613,0.151255,0.154511,18434400.0,29713414.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222995,1531580400,BITCNY,0.155378,0.156581,0.15232,0.153032,13080900.0,29078682.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222996,1531494000,BITCNY,0.157715,0.157715,0.154669,0.155792,10652300.0,28978238.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222997,1531407600,BITCNY,0.160925,0.162223,0.156939,0.158192,12769400.0,30036812.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222998,1531321200,BITCNY,0.161624,0.162285,0.157207,0.160543,13361900.0,30595746.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1222999,1531234800,BITCNY,0.158216,0.163768,0.157211,0.161547,20174800.0,30531574.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223000,1531148400,BITCNY,0.156723,0.163763,0.156697,0.157886,25476500.0,29295758.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223001,1531062000,BITCNY,0.156287,0.160077,0.15607,0.157025,8105690.0,29214260.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223002,1530975600,BITCNY,0.159017,0.162463,0.155672,0.156017,9147300.0,29724570.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223003,1530889200,BITCNY,0.158544,0.160199,0.156738,0.159165,11594400.0,29088226.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223004,1530802800,BITCNY,0.161023,0.161023,0.155834,0.159002,14023600.0,29274144.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223005,1530716400,BITCNY,0.158177,0.161874,0.155552,0.161216,17686700.0,28701850.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223006,1530630000,BITCNY,0.155231,0.163685,0.155231,0.157725,20025600.0,27236210.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223007,1530543600,BITCNY,0.163375,0.163375,0.154528,0.155313,15906200.0,27544862.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223008,1530457200,BITCNY,0.167023,0.169447,0.160297,0.163638,17784400.0,26926614.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223009,1530370800,BITCNY,0.168132,0.170343,0.165593,0.16674,10653100.0,26701884.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223010,1530284400,BITCNY,0.171717,0.17234,0.165715,0.168395,11735700.0,26806054.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223011,1530198000,BITCNY,0.164124,0.17204,0.163495,0.169879,13719500.0,25805380.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223012,1530111600,BITCNY,0.167645,0.16892,0.16308,0.163978,10758700.0,26287638.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223013,1530025200,BITCNY,0.166227,0.169421,0.165246,0.167555,9205960.0,26030888.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223014,1529938800,BITCNY,0.167598,0.172917,0.166094,0.166688,11905200.0,26470798.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223015,1529852400,BITCNY,0.168283,0.173064,0.166294,0.167921,12745600.0,26367952.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223016,1529766000,BITCNY,0.168381,0.178664,0.164002,0.168272,20069200.0,30649484.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223017,1529679600,BITCNY,0.171631,0.171631,0.166173,0.168667,10701400.0,31294470.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223018,1529593200,BITCNY,0.164922,0.172717,0.162902,0.17188,17992100.0,31603526.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223019,1529506800,BITCNY,0.165489,0.168787,0.164586,0.165248,10000400.0,31744540.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223020,1529420400,BITCNY,0.16526,0.168662,0.164394,0.165491,12238100.0,31804094.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223021,1529334000,BITCNY,0.170139,0.171566,0.164167,0.165092,13401700.0,32545088.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223022,1529247600,BITCNY,0.169233,0.172412,0.165312,0.170236,13423400.0,32245232.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223023,1529161200,BITCNY,0.169018,0.173692,0.168734,0.171255,11340900.0,32181816.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223024,1529074800,BITCNY,0.168795,0.171737,0.16661,0.168922,11123900.0,32145490.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223025,1528988400,BITCNY,0.17252,0.175448,0.167994,0.169253,11987000.0,32702952.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223026,1528902000,BITCNY,0.174013,0.176581,0.168569,0.172089,17125400.0,32970322.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223027,1528815600,BITCNY,0.171378,0.17398,0.168747,0.173666,14643800.0,33235698.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223028,1528729200,BITCNY,0.177049,0.177049,0.167675,0.170288,9365770.0,34463456.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223029,1528642800,BITCNY,0.171743,0.178678,0.16536,0.177658,16699100.0,35611868.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223030,1528556400,BITCNY,0.161543,0.171639,0.155225,0.171639,21179000.0,35999392.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223031,1528470000,BITCNY,0.160941,0.162663,0.159696,0.161621,4907540.0,35948948.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223032,1528383600,BITCNY,0.160855,0.1621,0.159688,0.161151,5814430.0,35757676.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223033,1528297200,BITCNY,0.160583,0.164145,0.15985,0.160495,6233540.0,35568224.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223034,1528210800,BITCNY,0.164652,0.164922,0.159308,0.160628,9350110.0,36531868.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223035,1528124400,BITCNY,0.159663,0.167391,0.157463,0.164287,11666100.0,35191240.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223036,1528038000,BITCNY,0.165486,0.167809,0.158947,0.159519,11827500.0,36401272.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223037,1527951600,BITCNY,0.166801,0.170928,0.165477,0.165477,12817100.0,36737436.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223038,1527865200,BITCNY,0.16952,0.172403,0.165539,0.166972,10622300.0,36533444.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223039,1527778800,BITCNY,0.167487,0.171186,0.167399,0.169646,9746940.0,35914156.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223040,1527692400,BITCNY,0.169119,0.170457,0.166333,0.167325,8818990.0,36030140.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223041,1527606000,BITCNY,0.168065,0.170656,0.165675,0.168885,10182400.0,35562536.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223042,1527519600,BITCNY,0.164574,0.172787,0.164574,0.168457,12814400.0,34668028.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223043,1527433200,BITCNY,0.165026,0.169012,0.161131,0.165096,12202900.0,34931508.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223044,1527346800,BITCNY,0.16656,0.168699,0.164275,0.165323,10043300.0,35260980.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223045,1527260400,BITCNY,0.169357,0.170503,0.165727,0.166231,10253600.0,35599784.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223046,1527174000,BITCNY,0.172222,0.173765,0.16649,0.169013,13066400.0,36403344.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223047,1527087600,BITCNY,0.165752,0.179152,0.16106,0.172739,26874800.0,36063856.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223048,1527001200,BITCNY,0.158435,0.170958,0.153914,0.165286,31373900.0,36645548.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223049,1526914800,BITCNY,0.161063,0.163312,0.156832,0.15925,18612500.0,38305048.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223050,1526828400,BITCNY,0.16085,0.163963,0.158912,0.161474,18389000.0,38301216.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223051,1526742000,BITCNY,0.160501,0.164023,0.159257,0.16061,17680400.0,37903508.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223052,1526655600,BITCNY,0.162286,0.162849,0.159011,0.160151,19774400.0,38033892.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223053,1526569200,BITCNY,0.15899,0.162032,0.157474,0.162032,21880100.0,37289060.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223054,1526482800,BITCNY,0.160602,0.162553,0.158163,0.158704,26367500.0,37450680.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223055,1526396400,BITCNY,0.158824,0.161296,0.156922,0.160709,32489800.0,36984504.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223056,1526310000,BITCNY,0.159809,0.16455,0.157781,0.158588,39270000.0,37030368.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223057,1526223600,BITCNY,0.16222,0.165146,0.157437,0.159906,22892800.0,37776144.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223058,1526137200,BITCNY,0.168677,0.169152,0.161703,0.162113,9156850.0,38574408.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223059,1526050800,BITCNY,0.164665,0.168444,0.155484,0.167056,38006600.0,39126440.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223060,1525964400,BITCNY,0.157968,0.16857,0.147367,0.166087,46345100.0,41740164.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223061,1525878000,BITCNY,0.156181,0.158544,0.152271,0.153361,11215800.0,41134116.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223062,1525791600,BITCNY,0.155567,0.159221,0.15295,0.156111,16843000.0,40978880.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223063,1525705200,BITCNY,0.154792,0.158428,0.152331,0.155585,15717200.0,41260456.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223064,1525618800,BITCNY,0.160191,0.161329,0.150379,0.154587,29583200.0,42699704.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223065,1525532400,BITCNY,0.152172,0.161998,0.151345,0.160237,32463500.0,43184840.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223066,1525446000,BITCNY,0.153539,0.155946,0.151642,0.152288,16096400.0,43260260.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223067,1525359600,BITCNY,0.153537,0.155944,0.152518,0.153958,17099700.0,43006312.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223068,1525273200,BITCNY,0.157792,0.159002,0.152643,0.153281,18095800.0,43173124.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223069,1525186800,BITCNY,0.159756,0.159756,0.153488,0.157197,11188500.0,42756832.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223070,1525100400,BITCNY,0.157692,0.167581,0.144771,0.159583,22629100.0,41589748.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223071,1525014000,BITCNY,0.164475,0.17365,0.151035,0.156744,25694600.0,40573380.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223072,1524927600,BITCNY,0.162806,0.175173,0.157712,0.164038,25093700.0,37711096.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223073,1524841200,BITCNY,0.165216,0.166,0.160863,0.162738,17074400.0,37540692.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223074,1524754800,BITCNY,0.166044,0.166044,0.160803,0.164186,19173200.0,36449176.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223075,1524668400,BITCNY,0.159412,0.168888,0.159412,0.165918,25003100.0,34776752.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
1223076,1524582000,BITCNY,0.159808,0.167735,0.155407,0.159018,36160100.0,36572792.0,2018-10-13 07:54:14 UTC,2018-10-13 07:54:14 UTC
