id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933981,1540339200,QLC,0.051692,0.052657,0.049792,0.050812,409675.0,12406091.0,2018-10-26 00:22:31 UTC,2018-10-26 00:22:31 UTC
932469,1540252800,QLC,0.050631,0.052179,0.050004,0.051857,387824.0,12151419.0,2018-10-25 00:25:28 UTC,2018-10-25 00:25:28 UTC
930890,1540166400,QLC,0.049884,0.052033,0.049347,0.050691,280856.0,11972086.0,2018-10-24 00:31:22 UTC,2018-10-24 00:31:22 UTC
929123,1540080000,QLC,0.050417,0.051683,0.049506,0.049905,137766.0,12100110.0,2018-10-23 00:35:52 UTC,2018-10-23 00:35:52 UTC
925892,1539993600,QLC,0.049342,0.051037,0.048925,0.050458,191238.0,11842159.0,2018-10-22 00:26:19 UTC,2018-10-22 00:26:19 UTC
924147,1539907200,QLC,0.049087,0.050062,0.048739,0.04951,152114.0,11780967.0,2018-10-21 00:27:18 UTC,2018-10-21 00:27:18 UTC
797210,1539820800,QLC,0.051675,0.052687,0.048399,0.049091,388836.0,12402104.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797211,1539734400,QLC,0.052729,0.052885,0.050419,0.051502,249925.0,12654966.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797212,1539648000,QLC,0.050819,0.0534,0.050113,0.052677,465479.0,12196636.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797213,1539561600,QLC,0.047776,0.053676,0.047297,0.050632,738002.0,11466227.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797214,1539475200,QLC,0.049691,0.051571,0.047632,0.047721,455262.0,11925884.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797215,1539388800,QLC,0.047139,0.051449,0.047139,0.049846,568475.0,11313348.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797216,1539302400,QLC,0.04855,0.050563,0.047092,0.0472,635563.0,11651922.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797217,1539216000,QLC,0.058685,0.05895,0.048511,0.048819,746049.0,14084360.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797218,1539129600,QLC,0.064972,0.064972,0.057569,0.059089,1516490.0,15593353.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797219,1539043200,QLC,0.06238,0.069626,0.059763,0.064504,4317100.0,14971270.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797220,1538956800,QLC,0.054315,0.067909,0.053486,0.062316,2006120.0,13035678.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797221,1538870400,QLC,0.053178,0.055337,0.052231,0.054315,196416.0,12762703.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797222,1538784000,QLC,0.052158,0.055543,0.051728,0.052988,309014.0,12518051.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797223,1538697600,QLC,0.0531,0.053244,0.050435,0.05206,208691.0,12743887.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797224,1538611200,QLC,0.051665,0.053638,0.051109,0.052968,123032.0,12399686.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797225,1538524800,QLC,0.053151,0.053151,0.049976,0.051617,243671.0,12756214.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797226,1538438400,QLC,0.054252,0.054801,0.053207,0.053396,93211.0,13020530.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797227,1538352000,QLC,0.056134,0.056415,0.053079,0.054368,188301.0,13472103.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797228,1538265600,QLC,0.052702,0.057751,0.052056,0.055994,491988.0,12648437.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797229,1538179200,QLC,0.053215,0.05365,0.0503,0.052566,223130.0,12771547.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797230,1538092800,QLC,0.05576,0.056819,0.051597,0.053259,281706.0,13382406.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797231,1538006400,QLC,0.055464,0.056287,0.053508,0.055736,269784.0,13311316.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797232,1537920000,QLC,0.055325,0.057207,0.054604,0.05542,112723.0,13277898.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797233,1537833600,QLC,0.058934,0.058985,0.052963,0.055442,298758.0,14144065.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797234,1537747200,QLC,0.061394,0.061866,0.058528,0.058981,245199.0,14734477.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797235,1537660800,QLC,0.05869,0.063443,0.05758,0.06137,237486.0,14085705.0,2018-10-19 04:46:09 UTC,2018-10-19 04:46:09 UTC
797236,1537574400,QLC,0.061511,0.061694,0.054933,0.058647,245636.0,14762570.0,2018-10-19 04:46:10 UTC,2018-10-19 04:46:10 UTC
797237,1537488000,QLC,0.057948,0.063889,0.056875,0.061441,579674.0,13907616.0,2018-10-19 04:46:10 UTC,2018-10-19 04:46:10 UTC
