id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934188,1540339200,J8T,0.0027,0.002746,0.002577,0.002651,117193.0,1591262.0,2018-10-26 00:26:50 UTC,2018-10-26 00:26:50 UTC
932676,1540252800,J8T,0.002654,0.002768,0.002601,0.002704,147812.0,1564054.0,2018-10-25 00:29:51 UTC,2018-10-25 00:29:51 UTC
931096,1540166400,J8T,0.002851,0.002875,0.002594,0.002653,51326.0,1679912.0,2018-10-24 00:36:02 UTC,2018-10-24 00:36:02 UTC
929328,1540080000,J8T,0.002697,0.002864,0.002692,0.002851,144609.0,1589093.0,2018-10-23 00:40:04 UTC,2018-10-23 00:40:04 UTC
926097,1539993600,J8T,0.002771,0.002832,0.00269,0.002695,115540.0,1632640.0,2018-10-22 00:30:31 UTC,2018-10-22 00:30:31 UTC
924363,1539907200,J8T,0.002718,0.003031,0.002681,0.002773,344556.0,1594597.0,2018-10-21 00:32:12 UTC,2018-10-21 00:32:12 UTC
853932,1539820800,J8T,0.002847,0.002929,0.002673,0.002718,359610.0,1670617.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853933,1539734400,J8T,0.002669,0.002902,0.00264,0.002865,302822.0,1565860.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853934,1539648000,J8T,0.002613,0.002737,0.002539,0.002691,341261.0,1533106.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853935,1539561600,J8T,0.00253,0.002864,0.002464,0.002614,147749.0,1484495.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853936,1539475200,J8T,0.002583,0.002602,0.002501,0.00255,151394.0,1515398.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853937,1539388800,J8T,0.002737,0.002761,0.002476,0.002583,158337.0,1605871.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853938,1539302400,J8T,0.002637,0.002843,0.0026,0.00274,68952.0,1547155.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853939,1539216000,J8T,0.003072,0.003086,0.002635,0.002638,128359.0,1802320.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
853940,1539129600,J8T,0.003065,0.003127,0.003042,0.003076,64331.0,1798528.0,2018-10-19 04:56:39 UTC,2018-10-19 04:56:39 UTC
