id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
618115,1544713200,SAN,santiment,0.187235,0.198872,0.185857,0.195907,365602.0,12275577.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618116,1544626800,SAN,santiment,0.193174,0.193265,0.183178,0.186801,315014.0,11705022.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618117,1544540400,SAN,santiment,0.189223,0.195683,0.188311,0.193022,321719.0,12094855.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618118,1544454000,SAN,santiment,0.197369,0.198695,0.187445,0.18914,286442.0,11851606.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618119,1544367600,SAN,santiment,0.199092,0.205433,0.195703,0.197552,288590.0,12378712.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618120,1544281200,SAN,santiment,0.197218,0.216519,0.197218,0.199275,332896.0,12486616.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618121,1544194800,SAN,santiment,0.190024,0.201332,0.187383,0.198643,260491.0,12447025.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618122,1544108400,SAN,santiment,0.208152,0.209595,0.178813,0.190114,260230.0,11912619.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618123,1544022000,SAN,santiment,0.227408,0.231536,0.208399,0.208399,319664.0,13058373.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618124,1543935600,SAN,santiment,0.237523,0.240289,0.22759,0.22759,255802.0,14260866.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618125,1543849200,SAN,santiment,0.244936,0.251845,0.235112,0.237001,320715.0,14850591.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618126,1543762800,SAN,santiment,0.257316,0.257463,0.242477,0.245404,367464.0,15377085.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618127,1543676400,SAN,santiment,0.261353,0.265218,0.253881,0.25812,312982.0,16173892.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618128,1543590000,SAN,santiment,0.253266,0.268882,0.251341,0.26225,353177.0,16432672.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618129,1543503600,SAN,santiment,0.26958,0.277929,0.249171,0.252974,228725.0,15851439.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618130,1543417200,SAN,santiment,0.272598,0.294802,0.264182,0.269073,530788.0,16860220.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618131,1543330800,SAN,santiment,0.233117,0.292648,0.232484,0.281415,627200.0,17633568.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618132,1543244400,SAN,santiment,0.225008,0.235373,0.223903,0.233131,63803.0,14608075.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618133,1543158000,SAN,santiment,0.236268,0.245305,0.221617,0.225052,121415.0,14101842.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618134,1543071600,SAN,santiment,0.220089,0.254893,0.204929,0.236685,186233.0,14830770.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618135,1542985200,SAN,santiment,0.252058,0.261448,0.218775,0.223389,118856.0,13997638.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618136,1542898800,SAN,santiment,0.256214,0.259718,0.244154,0.252147,292693.0,15799625.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618137,1542812400,SAN,santiment,0.275812,0.275812,0.2573,0.2573,246412.0,16122513.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618138,1542726000,SAN,santiment,0.268904,0.284541,0.259769,0.27606,333560.0,17298022.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618139,1542639600,SAN,santiment,0.396905,0.405725,0.219154,0.268581,972428.0,16829385.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618140,1542553200,SAN,santiment,0.42267,0.422768,0.397828,0.397828,296708.0,24928050.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618141,1542466800,SAN,santiment,0.420095,0.424977,0.416991,0.422655,188090.0,26483719.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618142,1542380400,SAN,santiment,0.406698,0.420326,0.405745,0.420025,29330.0,26318922.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618143,1542294000,SAN,santiment,0.417143,0.423482,0.402014,0.407019,215598.0,25503962.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618144,1542207600,SAN,santiment,0.412525,0.422492,0.398982,0.416889,252831.0,26122419.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618145,1542121200,SAN,santiment,0.434138,0.436301,0.386645,0.409076,226887.0,25632854.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618146,1542034800,SAN,santiment,0.44194,0.443204,0.42793,0.43506,368461.0,27261021.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618147,1541948400,SAN,santiment,0.44373,0.447402,0.430437,0.442565,318317.0,27731287.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618148,1541862000,SAN,santiment,0.439675,0.447891,0.437165,0.444278,391809.0,27838624.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618149,1541775600,SAN,santiment,0.440402,0.450838,0.43728,0.441078,316586.0,27638111.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618150,1541689200,SAN,santiment,0.464799,0.46721,0.436163,0.44421,315431.0,27834363.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618151,1541602800,SAN,santiment,0.495595,0.497564,0.463777,0.464367,314758.0,29097408.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618152,1541516400,SAN,santiment,0.49794,0.502422,0.482451,0.496063,369727.0,31083492.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618153,1541430000,SAN,santiment,0.476361,0.499338,0.474798,0.496147,267618.0,31076912.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618154,1541343600,SAN,santiment,0.481294,0.48807,0.473257,0.475427,363210.0,29790432.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618155,1541257200,SAN,santiment,0.449551,0.48113,0.448817,0.48113,469628.0,30147784.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618156,1541170800,SAN,santiment,0.44068,0.456818,0.438843,0.449286,532591.0,28152427.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618157,1541084400,SAN,santiment,0.447559,0.451376,0.439804,0.439894,299270.0,27563921.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618158,1540998000,SAN,santiment,0.432857,0.460675,0.432857,0.447588,442813.0,28046030.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618159,1540911600,SAN,santiment,0.410001,0.447798,0.407086,0.432981,356322.0,27130750.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618160,1540825200,SAN,santiment,0.410866,0.412189,0.406822,0.409488,338093.0,25658670.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618161,1540738800,SAN,santiment,0.426473,0.429294,0.406977,0.410815,279510.0,25741820.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618162,1540652400,SAN,santiment,0.447839,0.448901,0.384498,0.426756,475857.0,26740689.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618163,1540566000,SAN,santiment,0.469544,0.470136,0.446177,0.45074,276934.0,28243536.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618164,1540479600,SAN,santiment,0.469905,0.473721,0.466188,0.469703,229690.0,29431764.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618165,1540393200,SAN,santiment,0.473244,0.474319,0.467788,0.469343,336654.0,29409206.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618166,1540306800,SAN,santiment,0.462372,0.487231,0.459898,0.473438,259037.0,29665801.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618167,1540220400,SAN,santiment,0.457247,0.469281,0.456509,0.462445,186176.0,28976975.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618168,1540134000,SAN,santiment,0.459764,0.462881,0.454672,0.457349,395501.0,28657658.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618169,1540047600,SAN,santiment,0.455376,0.468553,0.454297,0.460251,157654.0,28839498.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618170,1539961200,SAN,santiment,0.451539,0.455584,0.447658,0.45509,209677.0,28516108.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618171,1539874800,SAN,santiment,0.457955,0.459151,0.440544,0.451002,178571.0,28259953.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618172,1539788400,SAN,santiment,0.455118,0.466522,0.452332,0.457982,249216.0,28697322.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618173,1539702000,SAN,santiment,0.456906,0.461487,0.451987,0.455587,321506.0,28547250.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618174,1539615600,SAN,santiment,0.46352,0.463832,0.452322,0.456177,334907.0,28584220.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618175,1539529200,SAN,santiment,0.443392,0.512224,0.441092,0.463443,822141.0,29039510.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618176,1539442800,SAN,santiment,0.432733,0.455828,0.431578,0.442797,689732.0,27745824.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618177,1539356400,SAN,santiment,0.439497,0.462416,0.43175,0.432719,847764.0,27114333.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618178,1539270000,SAN,santiment,0.42552,0.446299,0.423217,0.439833,1050000.0,27560099.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618179,1539183600,SAN,santiment,0.515211,0.51551,0.425721,0.425721,1055080.0,26675836.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618180,1539097200,SAN,santiment,0.512944,0.517868,0.507222,0.515616,824997.0,32308690.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618181,1539010800,SAN,santiment,0.527591,0.53209,0.511293,0.513435,588584.0,32172028.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618182,1538924400,SAN,santiment,0.508083,0.533266,0.505988,0.527655,889105.0,33063058.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618183,1538838000,SAN,santiment,0.518394,0.520864,0.502184,0.507414,670695.0,31794749.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618184,1538751600,SAN,santiment,0.517601,0.523074,0.51243,0.518028,1410600.0,32459827.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618185,1538665200,SAN,santiment,0.513826,0.520392,0.511815,0.517343,315491.0,32416904.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618186,1538578800,SAN,santiment,0.502805,0.516303,0.501708,0.513157,157959.0,32154608.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618187,1538492400,SAN,santiment,0.517781,0.517781,0.49359,0.502965,942617.0,31515973.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618188,1538406000,SAN,santiment,0.517062,0.531601,0.507499,0.517464,295096.0,32424486.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618189,1538319600,SAN,santiment,0.544,0.544,0.516466,0.517544,1164490.0,32429499.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618190,1538233200,SAN,santiment,0.543449,0.56162,0.533209,0.544123,913097.0,34094949.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
618191,1538146800,SAN,santiment,0.488866,0.568797,0.48075,0.543302,239644.0,34043505.0,2018-12-15 10:06:42 UTC,2018-12-15 10:06:42 UTC
