id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
861735,1544713200,SENT,sentinel,0.001216,0.001248,0.001154,0.001154,21607.0,2307053.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861736,1544626800,SENT,sentinel,0.001255,0.001293,0.001195,0.001221,21175.0,2441507.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861737,1544540400,SENT,sentinel,0.00125,0.001294,0.001238,0.001254,24615.0,2508539.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861738,1544454000,SENT,sentinel,0.00121,0.001304,0.0012,0.001252,29813.0,2504655.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861739,1544367600,SENT,sentinel,0.001413,0.001429,0.001207,0.001211,37848.0,2421964.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861740,1544281200,SENT,sentinel,0.001342,0.001453,0.001325,0.001419,38638.0,2837951.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861741,1544194800,SENT,sentinel,0.001163,0.00135,0.001132,0.00134,35369.0,2679048.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861742,1544108400,SENT,sentinel,0.001365,0.001365,0.00111,0.001126,40425.0,2251095.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861743,1544022000,SENT,sentinel,0.00127,0.001444,0.00127,0.001361,44201.0,2722927.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861744,1543935600,SENT,sentinel,0.001369,0.001375,0.001217,0.001272,11176.0,2544582.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861745,1543849200,SENT,sentinel,0.001292,0.001413,0.00129,0.001367,2774.0,2734230.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861746,1543762800,SENT,sentinel,0.001384,0.001415,0.001275,0.001293,17160.0,2586920.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861747,1543676400,SENT,sentinel,0.001433,0.001468,0.001365,0.001381,13879.0,2762555.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861748,1543590000,SENT,sentinel,0.001245,0.001525,0.001227,0.001434,20479.0,2868490.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861749,1543503600,SENT,sentinel,0.001261,0.001392,0.001117,0.001241,30814.0,2482861.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861750,1543417200,SENT,sentinel,0.001183,0.001396,0.001169,0.001216,35558.0,2432507.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861751,1543330800,SENT,sentinel,0.001329,0.001388,0.001156,0.001174,21813.0,2348065.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861752,1543244400,SENT,sentinel,0.001104,0.001383,0.001085,0.001328,35044.0,2655240.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861753,1543158000,SENT,sentinel,0.001218,0.001299,0.001097,0.001139,32754.0,2278446.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861754,1543071600,SENT,sentinel,0.000926,0.0013,0.000848,0.00127,22292.0,2540122.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861755,1542985200,SENT,sentinel,0.001024,0.001192,0.000906,0.000926,1448.0,1851762.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861756,1542898800,SENT,sentinel,0.001017,0.001134,0.000965,0.001025,18052.0,2049149.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
861757,1542812400,SENT,sentinel,0.00126,0.001276,0.000967,0.001023,24357.0,2046389.0,2018-12-15 10:47:17 UTC,2018-12-15 10:47:17 UTC
