id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828161,1535209200,OLE,0.008578,0.008578,0.008296,0.008362,236544.0,2376085.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828162,1535122800,OLE,0.008667,0.008736,0.008511,0.008576,272590.0,2400835.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828163,1535036400,OLE,0.008839,0.008989,0.008409,0.008682,572334.0,2448515.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828164,1534950000,OLE,0.008539,0.008944,0.008187,0.008835,666381.0,2365351.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828165,1534863600,OLE,0.008614,0.009074,0.008086,0.008492,607573.0,2300033.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828166,1534777200,OLE,0.008505,0.008766,0.008417,0.008619,158057.0,2270836.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828167,1534690800,OLE,0.008832,0.011004,0.008533,0.008533,260154.0,2358143.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828168,1534604400,OLE,0.008752,0.008987,0.00837,0.008844,14466.0,2336839.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828169,1534518000,OLE,0.009374,0.009518,0.00854,0.008746,116731.0,2502808.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828170,1534431600,OLE,0.008544,0.009356,0.008506,0.009342,206303.0,2281396.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828171,1534345200,OLE,0.008405,0.008813,0.008346,0.00851,291450.0,2244245.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828172,1534258800,OLE,0.008104,0.008983,0.008104,0.008403,273089.0,2163732.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828173,1534172400,OLE,0.008709,0.008747,0.007494,0.008068,266512.0,2325280.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828174,1534086000,OLE,0.00967,0.009961,0.008506,0.008675,896459.0,2465824.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828175,1533999600,OLE,0.009641,0.009912,0.009349,0.009541,751575.0,2458606.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828176,1533913200,OLE,0.009718,0.010003,0.009127,0.009735,937036.0,2478199.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828177,1533826800,OLE,0.010371,0.010567,0.009553,0.009834,715088.0,2644609.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828178,1533740400,OLE,0.009772,0.010587,0.009772,0.010372,560293.0,2491984.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828179,1533654000,OLE,0.010779,0.010791,0.009748,0.009748,534538.0,2748821.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828180,1533567600,OLE,0.011135,0.011609,0.01061,0.010653,545578.0,2839608.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828181,1533481200,OLE,0.011311,0.011651,0.010915,0.011203,552870.0,2884286.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828182,1533394800,OLE,0.01144,0.011615,0.010785,0.011232,558118.0,2917244.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828183,1533308400,OLE,0.011853,0.012208,0.010927,0.011305,580244.0,3022694.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828184,1533222000,OLE,0.012306,0.012484,0.011316,0.011972,642309.0,3138037.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828185,1533135600,OLE,0.012485,0.012984,0.011495,0.012375,629936.0,3183784.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828186,1533049200,OLE,0.013396,0.013409,0.01161,0.012545,626018.0,3416035.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828187,1532962800,OLE,0.014205,0.014205,0.013285,0.013384,629848.0,3622441.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828188,1532876400,OLE,0.013482,0.014229,0.013165,0.014229,609430.0,3343595.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828189,1532790000,OLE,0.012825,0.01402,0.011267,0.013229,606781.0,3180680.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828190,1532703600,OLE,0.014111,0.014205,0.010729,0.012693,601627.0,3499666.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828191,1532617200,OLE,0.010345,0.014331,0.010253,0.014081,652313.0,2565699.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828192,1532530800,OLE,0.012745,0.01414,0.009432,0.010367,698504.0,3160864.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828193,1532444400,OLE,0.013555,0.014166,0.012275,0.012816,499530.0,0.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828194,1532358000,OLE,0.012987,0.013964,0.011663,0.013902,601216.0,0.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
1828195,1532271600,OLE,0.013036,0.01312,0.010794,0.012979,527127.0,0.0,2018-10-13 08:52:38 UTC,2018-10-13 08:52:38 UTC
