id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933662,1540339200,MBI,0.045759,0.046592,0.045759,0.046069,0.0,769796.0,2018-10-26 00:14:39 UTC,2018-10-26 00:14:39 UTC
932150,1540252800,MBI,0.039233,0.046042,0.039233,0.045938,1.0,660011.0,2018-10-25 00:17:29 UTC,2018-10-25 00:17:29 UTC
928814,1540080000,MBI,0.032354,0.032767,0.032148,0.032483,643.0,544283.0,2018-10-23 00:28:01 UTC,2018-10-23 00:28:01 UTC
925579,1539993600,MBI,0.031081,0.032362,0.030976,0.032347,645.0,522870.0,2018-10-22 00:18:23 UTC,2018-10-22 00:18:23 UTC
923826,1539907200,MBI,0.031059,0.031218,0.031024,0.031185,2.0,522497.0,2018-10-21 00:18:59 UTC,2018-10-21 00:18:59 UTC
679956,1539734400,MBI,0.020124,0.020458,0.020019,0.020261,3.0,338536.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679957,1539648000,MBI,0.019969,0.020218,0.019969,0.020176,6.0,335935.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679958,1539302400,MBI,0.052459,0.053814,0.05218,0.052693,14.0,882503.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679959,1539216000,MBI,0.05287,0.052873,0.05217,0.05217,14.0,889422.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679960,1539129600,MBI,0.059439,0.059828,0.058262,0.05933,0.0,999923.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679961,1539043200,MBI,0.009218,0.060496,0.009218,0.059632,0.0,155079.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679962,1538956800,MBI,0.009292,0.009465,0.0092,0.009282,2.0,156311.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679963,1538265600,MBI,0.052782,0.053181,0.05245,0.052915,265.0,887937.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679964,1538179200,MBI,0.066182,0.066182,0.034442,0.052801,528.0,1113368.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679965,1538092800,MBI,0.033544,0.066455,0.032861,0.066225,2816.0,564296.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679966,1537920000,MBI,0.069354,0.079669,0.067799,0.072287,0.0,1166730.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679967,1537833600,MBI,0.067726,0.069309,0.067726,0.069309,0.0,1139331.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679968,1537574400,MBI,0.074142,0.074679,0.071713,0.073277,2.0,1247265.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679969,1537488000,MBI,0.035953,0.074351,0.035892,0.074084,16.0,604820.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679970,1537142400,MBI,0.065121,0.065414,0.062436,0.062741,314.0,1095509.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
679971,1537056000,MBI,0.084654,0.084873,0.064541,0.064961,487.0,1424113.0,2018-10-19 04:25:23 UTC,2018-10-19 04:25:23 UTC
