id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951000,1544713200,SOL,sola-token,0.003002,0.003116,0.002842,0.002849,260.0,82743.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951001,1544626800,SOL,sola-token,0.003233,0.003415,0.002968,0.003002,447.0,87168.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951002,1544540400,SOL,sola-token,0.003097,0.003349,0.003087,0.003232,483.0,93844.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951003,1544454000,SOL,sola-token,0.003242,0.003457,0.002999,0.003101,488.0,90044.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951004,1544367600,SOL,sola-token,0.003453,0.003481,0.003187,0.003248,532.0,94332.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951005,1544281200,SOL,sola-token,0.003466,0.003629,0.003309,0.003459,546.0,100450.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951006,1544194800,SOL,sola-token,0.003489,0.003556,0.003361,0.003476,478.0,100950.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951007,1544108400,SOL,sola-token,0.003432,0.00352,0.003116,0.003492,576.0,101408.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951008,1544022000,SOL,sola-token,0.003775,0.003945,0.003438,0.003438,749.0,99829.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951009,1543935600,SOL,sola-token,0.003019,0.004303,0.003013,0.003777,648.0,109690.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951010,1543849200,SOL,sola-token,0.002858,0.003231,0.002856,0.003016,396.0,87594.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951011,1543762800,SOL,sola-token,0.003329,0.003352,0.00286,0.002862,188.0,83119.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951012,1543676400,SOL,sola-token,0.003316,0.003417,0.003264,0.00333,278.0,96712.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951013,1543590000,SOL,sola-token,0.003277,0.003392,0.003129,0.00333,218.0,96689.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951014,1543503600,SOL,sola-token,0.003316,0.003482,0.003147,0.003269,227.0,94941.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951015,1543417200,SOL,sola-token,0.003502,0.003534,0.003327,0.003374,232.0,97975.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951016,1543330800,SOL,sola-token,0.003108,0.003576,0.003108,0.003494,380.0,101472.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951017,1543244400,SOL,sola-token,0.003071,0.003153,0.002937,0.003102,342.0,88624.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951018,1543158000,SOL,sola-token,0.003291,0.00342,0.002985,0.003074,285.0,87827.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951019,1543071600,SOL,sola-token,0.003224,0.003303,0.002751,0.003291,538.0,94029.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951020,1542985200,SOL,sola-token,0.003629,0.004641,0.002741,0.00323,734.0,92280.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951021,1542898800,SOL,sola-token,0.003473,0.004806,0.003314,0.003633,720.0,103804.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951022,1542812400,SOL,sola-token,0.00385,0.004481,0.003112,0.003493,783.0,99818.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951023,1542726000,SOL,sola-token,0.003058,0.005483,0.002697,0.003852,1125.0,110079.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951024,1542639600,SOL,sola-token,0.0031,0.003206,0.002787,0.003059,504.0,87393.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951025,1542553200,SOL,sola-token,0.00605,0.006112,0.003059,0.003162,841.0,90360.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951026,1542466800,SOL,sola-token,0.005669,0.006277,0.005567,0.006003,531.0,171521.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951027,1542380400,SOL,sola-token,0.005814,0.006352,0.005529,0.005674,872.0,162116.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951028,1542294000,SOL,sola-token,0.005398,0.005915,0.00529,0.005804,752.0,165850.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951029,1542207600,SOL,sola-token,0.005164,0.005778,0.003787,0.005391,968.0,154035.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951030,1542121200,SOL,sola-token,0.005903,0.005933,0.004973,0.005141,501.0,146894.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951031,1542034800,SOL,sola-token,0.005937,0.006107,0.005792,0.005914,605.0,168983.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951032,1541948400,SOL,sola-token,0.006468,0.006688,0.005928,0.005948,1089.0,169961.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951033,1541862000,SOL,sola-token,0.006495,0.006569,0.006335,0.00645,871.0,184306.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951034,1541775600,SOL,sola-token,0.007238,0.007459,0.005644,0.006495,972.0,185588.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951035,1541689200,SOL,sola-token,0.007326,0.007373,0.006102,0.00724,1098.0,206881.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951036,1541602800,SOL,sola-token,0.006096,0.007658,0.005981,0.007327,1136.0,209355.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951037,1541516400,SOL,sola-token,0.007173,0.007606,0.006042,0.0061,1534.0,174300.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951038,1541430000,SOL,sola-token,0.007862,0.008224,0.006737,0.007166,1745.0,202195.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951039,1541343600,SOL,sola-token,0.007898,0.008094,0.007587,0.007843,1069.0,224105.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951040,1541257200,SOL,sola-token,0.008917,0.009096,0.007559,0.007892,1203.0,225511.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951041,1541170800,SOL,sola-token,0.009133,0.009293,0.008791,0.00892,966.0,254875.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951042,1541084400,SOL,sola-token,0.009101,0.009323,0.009057,0.009175,1342.0,262177.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
951043,1540998000,SOL,sola-token,0.008825,0.009494,0.008825,0.009101,1201.0,260044.0,2018-12-15 12:07:03 UTC,2018-12-15 12:07:03 UTC
