id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934221,1540339200,NPX,0.197656,0.209042,0.190229,0.206792,1064460.0,5006626.0,2018-10-26 00:27:27 UTC,2018-10-26 00:27:27 UTC
932709,1540252800,NPX,0.191602,0.208303,0.188849,0.198061,958821.0,4853269.0,2018-10-25 00:30:32 UTC,2018-10-25 00:30:32 UTC
931128,1540166400,NPX,0.18673,0.208964,0.185714,0.191513,713494.0,4729867.0,2018-10-24 00:36:40 UTC,2018-10-24 00:36:40 UTC
929361,1540080000,NPX,0.189696,0.196229,0.186497,0.186797,575969.0,4804991.0,2018-10-23 00:40:42 UTC,2018-10-23 00:40:42 UTC
926130,1539993600,NPX,0.204704,0.207676,0.18859,0.189626,1069270.0,5185145.0,2018-10-22 00:31:11 UTC,2018-10-22 00:31:11 UTC
924396,1539907200,NPX,0.215781,0.216288,0.197929,0.204817,527978.0,5465738.0,2018-10-21 00:32:50 UTC,2018-10-21 00:32:50 UTC
861099,1539820800,NPX,0.227021,0.229467,0.19661,0.215797,919312.0,5750450.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861100,1539734400,NPX,0.245301,0.249369,0.176549,0.22667,1039140.0,6213470.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861101,1539648000,NPX,0.208174,0.318839,0.174608,0.24455,805215.0,5273038.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861102,1539561600,NPX,0.195819,0.245094,0.194499,0.208271,1199400.0,4960086.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861103,1539475200,NPX,0.222529,0.225239,0.180938,0.195508,1129620.0,5636650.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861104,1539388800,NPX,0.217452,0.232869,0.18045,0.222506,1177670.0,5508066.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861105,1539302400,NPX,0.173555,0.237111,0.173188,0.217593,1079660.0,4396144.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861106,1539216000,NPX,0.260185,0.260195,0.173226,0.173686,950679.0,6590494.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861107,1539129600,NPX,0.270512,0.270889,0.20244,0.260739,793770.0,6852078.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861108,1539043200,NPX,0.282651,0.283694,0.17988,0.271037,691420.0,7159557.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861109,1538956800,NPX,0.262645,0.306594,0.193275,0.282427,1057700.0,6652789.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861110,1538870400,NPX,0.203651,0.262804,0.183694,0.261914,1040480.0,5158491.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861111,1538784000,NPX,0.19734,0.22032,0.176033,0.203107,896321.0,4998615.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861112,1538697600,NPX,0.188287,0.209418,0.174486,0.197059,1027800.0,4769301.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861113,1538611200,NPX,0.182336,0.199162,0.177247,0.188047,1055840.0,4618572.0,2018-10-19 04:58:02 UTC,2018-10-19 04:58:02 UTC
861114,1538524800,NPX,0.197455,0.197455,0.161383,0.182198,1027890.0,5001541.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861115,1538438400,NPX,0.181465,0.198224,0.17316,0.197369,1047700.0,4596507.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861116,1538352000,NPX,0.192567,0.193545,0.173885,0.181782,1039160.0,4877710.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861117,1538265600,NPX,0.168518,0.194972,0.167412,0.192738,540718.0,4268565.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861118,1538179200,NPX,0.177574,0.191259,0.167815,0.168662,351675.0,4497937.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861119,1538092800,NPX,0.187796,0.190034,0.16739,0.177787,943390.0,4756873.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861120,1538006400,NPX,0.17127,0.188008,0.162387,0.187708,794878.0,4338281.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861121,1537920000,NPX,0.18225,0.18225,0.167963,0.171276,145869.0,4616390.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861122,1537833600,NPX,0.164578,0.184186,0.153983,0.182257,291781.0,4168764.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861123,1537747200,NPX,0.167041,0.196369,0.163914,0.164635,1000030.0,4231146.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861124,1537660800,NPX,0.180575,0.199129,0.163363,0.166917,667464.0,4573956.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861125,1537574400,NPX,0.174723,0.186668,0.165951,0.180475,835259.0,4425731.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861126,1537488000,NPX,0.179689,0.193202,0.16324,0.174326,1071300.0,4551515.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861127,1537401600,NPX,0.157305,0.179811,0.156597,0.179689,976047.0,3984536.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
861128,1537315200,NPX,0.169291,0.170022,0.153402,0.157288,271020.0,4288140.0,2018-10-19 04:58:03 UTC,2018-10-19 04:58:03 UTC
