id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
895637,1544713200,CBC,cashbet-coin,0.011479,0.011687,0.01055,0.01164,44529.0,1784058.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895638,1544626800,CBC,cashbet-coin,0.010933,0.012178,0.010459,0.011473,53983.0,1761992.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895639,1544540400,CBC,cashbet-coin,0.011834,0.012517,0.010892,0.010927,50732.0,1677766.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895640,1544454000,CBC,cashbet-coin,0.01148,0.013668,0.011147,0.011848,65663.0,1821813.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895641,1544367600,CBC,cashbet-coin,0.012027,0.012285,0.011153,0.011443,43920.0,1757390.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895642,1544281200,CBC,cashbet-coin,0.011638,0.012138,0.010485,0.012051,63077.0,1852579.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895643,1544194800,CBC,cashbet-coin,0.011847,0.012181,0.010304,0.011676,68823.0,1466423.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895644,1544108400,CBC,cashbet-coin,0.012,0.012613,0.010691,0.011859,80594.0,1491963.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895645,1544022000,CBC,cashbet-coin,0.016799,0.017134,0.012021,0.012021,72833.0,1527875.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895646,1543935600,CBC,cashbet-coin,0.016341,0.018394,0.015942,0.01681,68296.0,2140505.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895647,1543849200,CBC,cashbet-coin,0.013725,0.017775,0.013643,0.016148,66142.0,2056436.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895648,1543762800,CBC,cashbet-coin,0.013555,0.014261,0.012332,0.013737,45791.0,1747471.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895649,1543676400,CBC,cashbet-coin,0.013179,0.013795,0.012455,0.013505,31224.0,1717363.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895650,1543590000,CBC,cashbet-coin,0.012203,0.013832,0.012114,0.013197,46642.0,1679332.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895651,1543503600,CBC,cashbet-coin,0.012171,0.013283,0.01197,0.012161,52159.0,1547143.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895652,1543417200,CBC,cashbet-coin,0.011969,0.013887,0.011726,0.012145,57753.0,1545033.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895653,1543330800,CBC,cashbet-coin,0.010964,0.012313,0.010426,0.011933,65083.0,1520329.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895654,1543244400,CBC,cashbet-coin,0.010636,0.011026,0.009601,0.011026,6125.0,1405636.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895655,1543158000,CBC,cashbet-coin,0.01032,0.0111,0.009465,0.010635,16975.0,1352587.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895656,1543071600,CBC,cashbet-coin,0.009932,0.011115,0.009313,0.01032,21726.0,1311890.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895657,1542985200,CBC,cashbet-coin,0.010926,0.012076,0.009648,0.009929,939.0,1261998.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895658,1542898800,CBC,cashbet-coin,0.011645,0.012201,0.010747,0.010934,968.0,1389780.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895659,1542812400,CBC,cashbet-coin,0.013012,0.013159,0.011638,0.011704,3128.0,1487574.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895660,1542726000,CBC,cashbet-coin,0.011736,0.013499,0.01131,0.01306,4637.0,1660873.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895661,1542639600,CBC,cashbet-coin,0.012998,0.015296,0.010628,0.011727,11250.0,1491536.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895662,1542553200,CBC,cashbet-coin,0.017305,0.017833,0.012807,0.013074,11899.0,1655210.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895663,1542466800,CBC,cashbet-coin,0.017256,0.018115,0.016958,0.017287,3549.0,2188592.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895664,1542380400,CBC,cashbet-coin,0.016756,0.017739,0.016531,0.017202,2474.0,2178004.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895665,1542294000,CBC,cashbet-coin,0.017651,0.017968,0.016662,0.016725,2675.0,2118456.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895666,1542207600,CBC,cashbet-coin,0.015946,0.018179,0.015788,0.017654,19718.0,2235972.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895667,1542121200,CBC,cashbet-coin,0.020459,0.020881,0.015555,0.015868,18704.0,2009596.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895668,1542034800,CBC,cashbet-coin,0.020238,0.020955,0.019712,0.020615,3990.0,2608473.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895669,1541948400,CBC,cashbet-coin,0.020093,0.021545,0.019737,0.020326,3733.0,2571355.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895670,1541862000,CBC,cashbet-coin,0.021272,0.021421,0.019504,0.019974,2388.0,2526390.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895671,1541775600,CBC,cashbet-coin,0.021197,0.021884,0.02071,0.021289,4827.0,2692730.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895672,1541689200,CBC,cashbet-coin,0.021831,0.022275,0.021117,0.0212,2975.0,2674250.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895673,1541602800,CBC,cashbet-coin,0.02226,0.022305,0.021265,0.021831,6782.0,2754309.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895674,1541516400,CBC,cashbet-coin,0.02156,0.023781,0.021486,0.022286,19366.0,2813343.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895675,1541430000,CBC,cashbet-coin,0.023183,0.023258,0.021326,0.021565,10825.0,2813010.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895676,1541343600,CBC,cashbet-coin,0.024774,0.024774,0.021836,0.023093,12214.0,2915087.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895677,1541257200,CBC,cashbet-coin,0.02441,0.02477,0.023205,0.024766,15594.0,3125477.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895678,1541170800,CBC,cashbet-coin,0.024733,0.025424,0.024225,0.024409,6856.0,3081366.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895679,1541084400,CBC,cashbet-coin,0.024294,0.025054,0.024294,0.024733,6178.0,3121770.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895680,1540998000,CBC,cashbet-coin,0.023567,0.024542,0.023068,0.024294,26567.0,3068814.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895681,1540911600,CBC,cashbet-coin,0.026428,0.026428,0.022912,0.023567,53299.0,2954424.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895682,1540825200,CBC,cashbet-coin,0.025921,0.027012,0.02523,0.026348,13711.0,3301694.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895683,1540738800,CBC,cashbet-coin,0.028416,0.028706,0.025584,0.025917,21245.0,3246491.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895684,1540652400,CBC,cashbet-coin,0.028653,0.029204,0.027794,0.028552,11749.0,3575824.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895685,1540566000,CBC,cashbet-coin,0.028492,0.029414,0.02795,0.028501,15169.0,3605298.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895686,1540479600,CBC,cashbet-coin,0.028029,0.028744,0.027626,0.028602,14052.0,3616180.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895687,1540393200,CBC,cashbet-coin,0.028689,0.029175,0.027772,0.028133,8210.0,3556692.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895688,1540306800,CBC,cashbet-coin,0.027741,0.029637,0.027741,0.028677,38089.0,3628246.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895689,1540220400,CBC,cashbet-coin,0.027631,0.030101,0.027462,0.027864,19704.0,3525456.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895690,1540134000,CBC,cashbet-coin,0.029476,0.029883,0.027563,0.027634,40039.0,3505440.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895691,1540047600,CBC,cashbet-coin,0.031199,0.032364,0.029128,0.029467,21053.0,3789706.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895692,1539961200,CBC,cashbet-coin,0.02752,0.030876,0.027368,0.030876,13648.0,3973936.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895693,1539874800,CBC,cashbet-coin,0.028285,0.028428,0.027062,0.027362,5810.0,3521885.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895694,1539788400,CBC,cashbet-coin,0.028581,0.029402,0.027899,0.02828,8487.0,3639992.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895695,1539702000,CBC,cashbet-coin,0.028585,0.029951,0.028038,0.028473,5524.0,3666557.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895696,1539615600,CBC,cashbet-coin,0.028094,0.029893,0.027798,0.028404,16984.0,3655083.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895697,1539529200,CBC,cashbet-coin,0.027485,0.030289,0.026775,0.028119,8547.0,3618511.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895698,1539442800,CBC,cashbet-coin,0.026652,0.028916,0.026652,0.0275,2577.0,3538674.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895699,1539356400,CBC,cashbet-coin,0.027203,0.027381,0.026629,0.026646,6311.0,3428703.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895700,1539270000,CBC,cashbet-coin,0.02709,0.028504,0.026932,0.027085,13742.0,3485163.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895701,1539183600,CBC,cashbet-coin,0.029308,0.029333,0.026948,0.027108,10038.0,3489440.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895702,1539097200,CBC,cashbet-coin,0.029931,0.029985,0.028624,0.029337,12215.0,3776683.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895703,1539010800,CBC,cashbet-coin,0.029697,0.03056,0.028938,0.030066,17900.0,3869462.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895704,1538924400,CBC,cashbet-coin,0.029048,0.030791,0.028967,0.029589,21381.0,3811236.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
895705,1538838000,CBC,cashbet-coin,0.028911,0.029546,0.028554,0.028934,4134.0,3726847.0,2018-12-15 10:53:50 UTC,2018-12-15 10:53:50 UTC
