id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
620706,1544713200,MBRS,embers,0.000893,0.000929,0.000791,0.000907,19.0,45336.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620707,1544626800,MBRS,embers,0.000908,0.00093,0.000748,0.000894,26.0,44687.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620708,1544540400,MBRS,embers,0.000856,0.00099,0.000856,0.000907,11.0,45353.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620709,1544454000,MBRS,embers,0.000856,0.000856,0.000856,0.000856,0.0,42800.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620710,1544367600,MBRS,embers,0.000867,0.000876,0.00085,0.000856,0.0,42800.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620711,1544281200,MBRS,embers,0.000833,0.000885,0.000833,0.000868,2.0,43386.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620712,1544194800,MBRS,embers,0.000854,0.000875,0.000803,0.000835,9.0,41764.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620713,1544108400,MBRS,embers,0.000913,0.000913,0.000819,0.000855,29.0,42748.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620714,1544022000,MBRS,embers,0.000787,0.001103,0.000787,0.000914,69.0,45717.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620715,1543935600,MBRS,embers,0.000831,0.000833,0.000787,0.000787,21.0,39368.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620716,1543849200,MBRS,embers,0.000891,0.000924,0.000822,0.00083,29.0,41513.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620717,1543762800,MBRS,embers,0.000845,0.000929,0.000836,0.000892,97.0,44586.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620718,1543676400,MBRS,embers,0.000922,0.001213,0.000838,0.000841,119.0,42042.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620719,1543590000,MBRS,embers,0.000966,0.001293,0.00087,0.000923,73.0,46140.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620720,1543503600,MBRS,embers,0.000842,0.001772,0.000707,0.000963,1148.0,48147.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620721,1543417200,MBRS,embers,0.000854,0.000883,0.000826,0.000842,0.0,42103.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620722,1543330800,MBRS,embers,0.000841,0.000889,0.000801,0.00085,23.0,42509.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620723,1543244400,MBRS,embers,0.000791,0.000844,0.000657,0.00084,45.0,42014.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620724,1543158000,MBRS,embers,0.000923,0.000947,0.000759,0.000792,39.0,39580.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620725,1543071600,MBRS,embers,0.000928,0.001041,0.000793,0.000921,23.0,46063.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620726,1542985200,MBRS,embers,0.000996,0.001058,0.000901,0.000928,9.0,46390.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620727,1542898800,MBRS,embers,0.001214,0.001232,0.000977,0.000997,89.0,49861.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620728,1542812400,MBRS,embers,0.001148,0.001158,0.000956,0.000959,6.0,47939.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620729,1542726000,MBRS,embers,0.001155,0.001217,0.001127,0.001153,8.0,57627.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620730,1542639600,MBRS,embers,0.001156,0.001227,0.000997,0.001154,43.0,57722.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620731,1542553200,MBRS,embers,0.001292,0.001292,0.001137,0.001162,10.0,58123.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620732,1542466800,MBRS,embers,0.001224,0.001292,0.00121,0.001292,12.0,64591.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620733,1542380400,MBRS,embers,0.00145,0.00145,0.001205,0.00122,193.0,61015.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620734,1542294000,MBRS,embers,0.001466,0.001468,0.001336,0.001447,104.0,72341.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620735,1542207600,MBRS,embers,0.001685,0.002899,0.001265,0.001466,2495.0,73322.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620736,1542121200,MBRS,embers,0.001841,0.001848,0.001685,0.001685,0.0,84228.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620737,1542034800,MBRS,embers,0.002102,0.002111,0.001836,0.001846,15.0,92309.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620738,1541948400,MBRS,embers,0.001793,0.002115,0.001793,0.002111,332.0,105546.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620739,1541862000,MBRS,embers,0.001793,0.001793,0.001793,0.001793,0.0,89661.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620740,1541775600,MBRS,embers,0.001793,0.001793,0.001793,0.001793,0.0,89661.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620741,1541689200,MBRS,embers,0.001801,0.00181,0.001783,0.001793,0.0,89661.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
620742,1541602800,MBRS,embers,0.001763,0.001812,0.001736,0.001801,8.0,90056.0,2018-12-15 10:07:04 UTC,2018-12-15 10:07:04 UTC
