id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
857530,1544713200,SENC,sentinel-chain,0.002585,0.002599,0.002191,0.002217,114.0,437442.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857531,1544626800,SENC,sentinel-chain,0.002262,0.002589,0.002138,0.002585,739.0,509850.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857532,1544540400,SENC,sentinel-chain,0.002238,0.002296,0.002231,0.00226,332.0,445890.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857533,1544454000,SENC,sentinel-chain,0.002243,0.00226,0.002209,0.002232,137.0,440404.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857534,1544367600,SENC,sentinel-chain,0.002247,0.002262,0.002226,0.002241,142.0,442149.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857535,1544281200,SENC,sentinel-chain,0.00222,0.00228,0.002107,0.002247,2691.0,443313.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857536,1544194800,SENC,sentinel-chain,0.002464,0.002486,0.002058,0.00222,1385.0,438002.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857537,1544108400,SENC,sentinel-chain,0.002433,0.002472,0.002025,0.002464,4235.0,486002.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857538,1544022000,SENC,sentinel-chain,0.002567,0.002573,0.002428,0.002433,1548.0,479989.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857539,1543935600,SENC,sentinel-chain,0.002623,0.002854,0.002489,0.002568,3131.0,506501.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857540,1543849200,SENC,sentinel-chain,0.002608,0.00276,0.002457,0.002622,2606.0,517234.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857541,1543762800,SENC,sentinel-chain,0.003856,0.003906,0.002201,0.002615,6484.0,515833.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857542,1543676400,SENC,sentinel-chain,0.003151,0.00398,0.003036,0.003864,3871.0,762324.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857543,1543590000,SENC,sentinel-chain,0.002974,0.003334,0.002962,0.00316,4882.0,623340.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857544,1543503600,SENC,sentinel-chain,0.003341,0.00351,0.002925,0.002967,18274.0,585217.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857545,1543417200,SENC,sentinel-chain,0.003524,0.003577,0.00317,0.003367,14360.0,664110.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857546,1543330800,SENC,sentinel-chain,0.003176,0.003548,0.003147,0.003458,14015.0,682133.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857547,1543244400,SENC,sentinel-chain,0.002885,0.003214,0.002829,0.003182,9224.0,627637.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857548,1543158000,SENC,sentinel-chain,0.003117,0.00329,0.002833,0.002892,13564.0,570429.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857549,1543071600,SENC,sentinel-chain,0.003253,0.003309,0.002748,0.00312,16974.0,615389.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857550,1542985200,SENC,sentinel-chain,0.003632,0.003658,0.003165,0.00328,13699.0,647100.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857551,1542898800,SENC,sentinel-chain,0.003367,0.003675,0.00308,0.003629,14376.0,715805.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857552,1542812400,SENC,sentinel-chain,0.003697,0.003842,0.003267,0.003345,20684.0,659889.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857553,1542726000,SENC,sentinel-chain,0.003174,0.004311,0.003064,0.003687,57553.0,727294.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
857554,1542639600,SENC,sentinel-chain,0.004442,0.004466,0.002992,0.003074,90485.0,606494.0,2018-12-15 10:46:32 UTC,2018-12-15 10:46:32 UTC
