id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
757490,1544713200,PRA,prochain,0.012541,0.012806,0.012318,0.012353,40510.0,612272.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757491,1544626800,PRA,prochain,0.012817,0.012861,0.01248,0.012535,75314.0,621261.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757492,1544540400,PRA,prochain,0.012719,0.013773,0.012501,0.012784,77640.0,633600.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757493,1544454000,PRA,prochain,0.011764,0.014313,0.011686,0.012702,68277.0,629554.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757494,1544367600,PRA,prochain,0.013086,0.013752,0.011707,0.011766,43187.0,583143.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757495,1544281200,PRA,prochain,0.012894,0.013522,0.012683,0.013111,53420.0,649820.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757496,1544194800,PRA,prochain,0.012282,0.013145,0.011744,0.012937,14950.0,641187.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757497,1544108400,PRA,prochain,0.012834,0.0131,0.010865,0.012285,58802.0,608877.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757498,1544022000,PRA,prochain,0.013454,0.015028,0.012137,0.012845,59474.0,636625.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757499,1543935600,PRA,prochain,0.014408,0.022895,0.012243,0.013462,115669.0,667215.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757500,1543849200,PRA,prochain,0.010886,0.014889,0.0106,0.014376,113820.0,712528.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757501,1543762800,PRA,prochain,0.012251,0.012341,0.010827,0.010911,61955.0,540772.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757502,1543676400,PRA,prochain,0.011503,0.012553,0.011464,0.012275,7105.0,608397.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757503,1543590000,PRA,prochain,0.011596,0.011916,0.01136,0.011539,65964.0,571902.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757504,1543503600,PRA,prochain,0.013068,0.013099,0.011036,0.011566,47320.0,573261.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757505,1543417200,PRA,prochain,0.016352,0.016832,0.012549,0.013082,124157.0,648393.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757506,1543330800,PRA,prochain,0.021383,0.021452,0.015891,0.016681,161688.0,826741.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757507,1543244400,PRA,prochain,0.016177,0.021497,0.015169,0.021263,185806.0,1053833.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757508,1543158000,PRA,prochain,0.017753,0.018838,0.014207,0.016248,187001.0,805296.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757509,1543071600,PRA,prochain,0.012464,0.018168,0.008091,0.017821,42070.0,883258.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757510,1542985200,PRA,prochain,0.013334,0.013995,0.012374,0.012483,65232.0,618712.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757511,1542898800,PRA,prochain,0.015144,0.015657,0.01246,0.013324,98600.0,660359.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
757512,1542812400,PRA,prochain,0.015792,0.015792,0.014769,0.015157,151756.0,751237.0,2018-12-15 10:29:03 UTC,2018-12-15 10:29:03 UTC
