id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
187669,1544713200,XMR,monero,41.03,42.42,38.99,39.28,12444729.0,653878578.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187670,1544626800,XMR,monero,44.05,44.06,40.67,40.96,11758377.0,681731507.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187671,1544540400,XMR,monero,42.66,44.97,42.48,43.94,11027516.0,731116978.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187672,1544454000,XMR,monero,44.62,44.68,42.49,42.74,11705044.0,711055212.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187673,1544367600,XMR,monero,47.51,48.23,44.07,44.6,13100388.0,742017810.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187674,1544281200,XMR,monero,45.55,49.27,45.18,47.75,11992076.0,794173848.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187675,1544194800,XMR,monero,46.6,49.05,43.85,45.57,14219602.0,757913497.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187676,1544108400,XMR,monero,46.5,46.59,42.98,46.46,17903551.0,772577475.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187677,1544022000,XMR,monero,51.61,53.55,46.53,46.53,16666075.0,773662072.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187678,1543935600,XMR,monero,57.0,57.12,51.67,51.67,13315061.0,858861666.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187679,1543849200,XMR,monero,54.54,58.83,53.89,56.98,14305388.0,947031595.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187680,1543762800,XMR,monero,59.4,59.4,53.68,54.84,15779706.0,911297849.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187681,1543676400,XMR,monero,59.6,61.81,58.32,59.1,11105556.0,982006148.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187682,1543590000,XMR,monero,57.92,61.15,57.13,59.65,10636037.0,990924481.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187683,1543503600,XMR,monero,61.33,62.14,56.34,57.79,14373887.0,959487660.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187684,1543417200,XMR,monero,63.87,64.75,59.42,61.2,16842316.0,1015978758.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187685,1543330800,XMR,monero,57.42,65.74,57.29,63.52,18065200.0,1054637959.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187686,1543244400,XMR,monero,53.12,58.47,52.39,57.13,19314700.0,948508582.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187687,1543158000,XMR,monero,58.13,59.98,52.28,53.22,21913900.0,883434184.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187688,1543071600,XMR,monero,58.37,59.35,53.1,58.05,24217900.0,963569317.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187689,1542985200,XMR,monero,66.68,68.29,57.97,58.36,14215400.0,968483237.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187690,1542898800,XMR,monero,65.68,66.8,62.94,66.63,16968500.0,1105540676.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187691,1542812400,XMR,monero,68.88,70.44,65.64,65.86,13864000.0,1092612936.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187692,1542726000,XMR,monero,66.45,70.24,64.43,68.94,21715400.0,1143620589.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187693,1542639600,XMR,monero,72.32,74.44,63.38,66.49,29890100.0,1102699340.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187694,1542553200,XMR,monero,89.38,89.45,72.49,72.49,30858500.0,1202097519.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187695,1542466800,XMR,monero,88.33,91.47,88.2,89.39,23170800.0,1482156672.0,2018-12-15 09:02:46 UTC,2018-12-15 09:02:46 UTC
187696,1542380400,XMR,monero,87.13,88.26,85.23,88.0,17386000.0,1458903824.0,2018-12-15 09:02:47 UTC,2018-12-15 09:02:47 UTC
187697,1542294000,XMR,monero,88.74,88.98,86.4,87.06,18856700.0,1442961968.0,2018-12-15 09:02:47 UTC,2018-12-15 09:02:47 UTC
