id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
859054,1544713200,NCT,polyswarm,0.001264,0.00127,0.001116,0.001198,97936.0,1852933.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859055,1544626800,NCT,polyswarm,0.00137,0.001435,0.001238,0.001261,80997.0,1949983.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859056,1544540400,NCT,polyswarm,0.001278,0.001403,0.001228,0.001369,62658.0,2117639.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859057,1544454000,NCT,polyswarm,0.001315,0.001368,0.001212,0.001264,84931.0,1954513.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859058,1544367600,NCT,polyswarm,0.001349,0.001403,0.00126,0.001318,75731.0,2037517.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859059,1544281200,NCT,polyswarm,0.001429,0.001503,0.001326,0.001367,98353.0,2114155.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859060,1544194800,NCT,polyswarm,0.001516,0.001564,0.001325,0.001446,59483.0,2235982.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859061,1544108400,NCT,polyswarm,0.001554,0.001568,0.001314,0.001518,55706.0,2347516.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859062,1544022000,NCT,polyswarm,0.001905,0.001915,0.001494,0.001556,87350.0,2406943.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859063,1543935600,NCT,polyswarm,0.001911,0.001967,0.001819,0.001889,136831.0,2921430.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859064,1543849200,NCT,polyswarm,0.001849,0.001964,0.001766,0.001883,105960.0,2911585.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859065,1543762800,NCT,polyswarm,0.001739,0.001842,0.001636,0.001834,115383.0,2835618.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859066,1543676400,NCT,polyswarm,0.001844,0.001893,0.001723,0.00174,109397.0,2691227.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859067,1543590000,NCT,polyswarm,0.001658,0.001859,0.001636,0.00185,94407.0,2860961.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859068,1543503600,NCT,polyswarm,0.001685,0.001788,0.00157,0.001647,162540.0,2547661.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859069,1543417200,NCT,polyswarm,0.001693,0.001766,0.001483,0.001684,136078.0,2604075.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859070,1543330800,NCT,polyswarm,0.001518,0.001898,0.001518,0.001659,145206.0,2565000.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859071,1543244400,NCT,polyswarm,0.001572,0.001678,0.001463,0.00158,116142.0,2443773.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859072,1543158000,NCT,polyswarm,0.001549,0.001755,0.001446,0.001576,118499.0,2437062.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859073,1543071600,NCT,polyswarm,0.001688,0.001748,0.001424,0.001552,150113.0,2399498.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
859074,1542985200,NCT,polyswarm,0.001803,0.001913,0.001579,0.001731,91173.0,2677644.0,2018-12-15 10:46:48 UTC,2018-12-15 10:46:48 UTC
