id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961820,1544713200,MBC,microbitcoin,9.9e-05,0.000133,9.6e-05,9.7e-05,2373.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961821,1544626800,MBC,microbitcoin,0.000142,0.000142,9.9e-05,0.0001,5077.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961822,1544540400,MBC,microbitcoin,0.000141,0.000145,0.000109,0.000142,3933.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961823,1544454000,MBC,microbitcoin,0.00018,0.000198,0.000108,0.000141,3463.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961824,1544367600,MBC,microbitcoin,0.000144,0.000206,0.000124,0.00018,230649.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961825,1544281200,MBC,microbitcoin,0.000143,0.000148,0.000104,0.000145,2384.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961826,1544194800,MBC,microbitcoin,0.000112,0.00015,0.000106,0.000144,1864.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961827,1544108400,MBC,microbitcoin,0.00014,0.000144,0.000102,0.000112,1896.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961828,1544022000,MBC,microbitcoin,0.000114,0.000154,0.000109,0.00014,8108.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961829,1543935600,MBC,microbitcoin,0.00016,0.00016,0.000114,0.000114,2990.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961830,1543849200,MBC,microbitcoin,0.000155,0.000164,0.000116,0.00016,7821.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961831,1543762800,MBC,microbitcoin,0.000167,0.000201,0.000116,0.000117,6172.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961832,1543676400,MBC,microbitcoin,0.000168,0.000213,0.000124,0.000166,527813.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961833,1543590000,MBC,microbitcoin,0.000161,0.000214,0.00012,0.000168,8570.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961834,1543503600,MBC,microbitcoin,0.000213,0.00025,0.000118,0.00012,658835.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961835,1543417200,MBC,microbitcoin,0.000213,0.000265,0.000173,0.000212,44508.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961836,1543330800,MBC,microbitcoin,0.000229,0.000262,0.000163,0.000213,355207.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961837,1543244400,MBC,microbitcoin,0.000188,0.000264,0.000111,0.000228,113318.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961838,1543158000,MBC,microbitcoin,0.000123,0.000206,0.000109,0.000189,342793.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961839,1543071600,MBC,microbitcoin,0.000155,0.000232,7.7e-05,0.000123,116626.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961840,1542985200,MBC,microbitcoin,0.00026,0.000308,0.000151,0.000155,45544.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961841,1542898800,MBC,microbitcoin,0.000304,0.00035,0.000214,0.00026,825084.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961842,1542812400,MBC,microbitcoin,0.000368,0.000408,0.000277,0.000306,29263.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961843,1542726000,MBC,microbitcoin,0.000311,0.000369,0.000266,0.000369,1010530.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961844,1542639600,MBC,microbitcoin,0.000386,0.000495,0.00026,0.000311,845895.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961845,1542553200,MBC,microbitcoin,0.000506,0.000561,0.000344,0.000389,1373780.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961846,1542466800,MBC,microbitcoin,0.000512,0.000616,0.000401,0.000506,1092300.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961847,1542380400,MBC,microbitcoin,0.000614,0.000979,0.000399,0.000511,1796140.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961848,1542294000,MBC,microbitcoin,0.000599,0.000839,0.000447,0.000612,1022000.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961849,1542207600,MBC,microbitcoin,0.000894,0.001154,0.000334,0.000598,76705.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961850,1542121200,MBC,microbitcoin,0.000441,0.001453,0.000324,0.000896,159172.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961851,1542034800,MBC,microbitcoin,0.000445,0.000574,0.00044,0.000442,84745.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961852,1541948400,MBC,microbitcoin,0.000504,0.000509,0.00032,0.000447,67135.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961853,1541862000,MBC,microbitcoin,0.000447,0.000568,0.000439,0.000503,10572.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961854,1541775600,MBC,microbitcoin,0.000507,0.000513,0.000445,0.000447,882.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961855,1541689200,MBC,microbitcoin,0.000515,0.000516,0.000395,0.000448,4168.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961856,1541602800,MBC,microbitcoin,0.000488,0.000557,0.000487,0.000514,2294.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961857,1541516400,MBC,microbitcoin,0.000555,0.000567,0.000476,0.000489,3232.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961858,1541430000,MBC,microbitcoin,0.000522,0.000581,0.000454,0.000556,13125.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961859,1541343600,MBC,microbitcoin,0.000544,0.000581,0.000514,0.00052,2871.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961860,1541257200,MBC,microbitcoin,0.00051,0.000569,0.000507,0.000544,4450.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961861,1541170800,MBC,microbitcoin,0.000644,0.000644,0.000457,0.00051,16305.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961862,1541084400,MBC,microbitcoin,0.000568,0.000644,0.000506,0.000644,10307.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961863,1540998000,MBC,microbitcoin,0.000552,0.000656,0.000495,0.000568,39325.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961864,1540911600,MBC,microbitcoin,0.000505,0.000567,0.000473,0.000495,45930.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961865,1540825200,MBC,microbitcoin,0.00065,0.000679,0.000445,0.000503,39085.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961866,1540738800,MBC,microbitcoin,0.000505,0.000877,0.00044,0.00065,284266.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961867,1540652400,MBC,microbitcoin,0.00062,0.000718,0.000456,0.000507,305525.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961868,1540566000,MBC,microbitcoin,0.000592,0.000813,0.000563,0.000617,444874.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
961869,1540479600,MBC,microbitcoin,0.00064,0.000708,0.00064,0.00065,164890.0,0.0,2018-12-15 12:23:23 UTC,2018-12-15 12:23:23 UTC
