id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
918793,1542034800,LSTR,luna-stars,0.000159,0.00016,0.000158,0.000159,17261.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918794,1541948400,LSTR,luna-stars,0.00016,0.000161,0.000159,0.00016,5835.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918795,1541862000,LSTR,luna-stars,0.000128,0.000161,0.000127,0.00016,1039.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918796,1541775600,LSTR,luna-stars,9.6e-05,0.000161,9.6e-05,0.000128,4809.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918797,1541689200,LSTR,luna-stars,9.6e-05,9.7e-05,9.5e-05,9.6e-05,1939.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918798,1541602800,LSTR,luna-stars,9.8e-05,9.8e-05,9.6e-05,9.6e-05,2317.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918799,1541516400,LSTR,luna-stars,9.7e-05,9.8e-05,9.7e-05,9.8e-05,1014.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918800,1541430000,LSTR,luna-stars,9.7e-05,0.000129,9.6e-05,9.7e-05,877.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918801,1541343600,LSTR,luna-stars,9.7e-05,9.7e-05,9.6e-05,9.6e-05,189.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918802,1541257200,LSTR,luna-stars,9.6e-05,9.7e-05,9.5e-05,9.7e-05,20.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918803,1541170800,LSTR,luna-stars,9.6e-05,9.6e-05,9.6e-05,9.6e-05,75.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918804,1541084400,LSTR,luna-stars,9.5e-05,9.6e-05,9.5e-05,9.6e-05,1125.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918805,1540998000,LSTR,luna-stars,9.4e-05,9.5e-05,9.4e-05,9.5e-05,238.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918806,1540911600,LSTR,luna-stars,9.5e-05,9.5e-05,9.4e-05,9.4e-05,1052.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918807,1540825200,LSTR,luna-stars,0.000126,0.000126,9.4e-05,9.4e-05,490.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918808,1540738800,LSTR,luna-stars,9.7e-05,0.000129,9.6e-05,0.000126,0.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918809,1540652400,LSTR,luna-stars,9.7e-05,0.000124,9.6e-05,9.7e-05,1325.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918810,1540566000,LSTR,luna-stars,0.000161,0.000162,9.6e-05,9.7e-05,1184.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918811,1540479600,LSTR,luna-stars,0.000161,0.000162,0.000161,0.000162,505.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918812,1540393200,LSTR,luna-stars,0.000162,0.000162,9.7e-05,0.000161,19451.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918813,1540306800,LSTR,luna-stars,0.000161,0.000163,0.000161,0.000162,6377.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918814,1540220400,LSTR,luna-stars,0.000161,0.000162,0.00016,0.000162,80.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918815,1540134000,LSTR,luna-stars,0.000162,0.000164,0.000161,0.000161,182.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918816,1540047600,LSTR,luna-stars,0.000162,0.000164,0.000161,0.000162,2.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918817,1539961200,LSTR,luna-stars,0.000161,0.000162,0.00016,0.000162,54.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918818,1539874800,LSTR,luna-stars,0.000162,0.000162,0.000161,0.000161,20.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918819,1539788400,LSTR,luna-stars,0.000164,0.000164,0.000161,0.000162,20.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918820,1539702000,LSTR,luna-stars,0.000165,0.000165,0.000162,0.000163,2323.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918821,1539615600,LSTR,luna-stars,0.000165,0.000167,0.000164,0.000164,178.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918822,1539529200,LSTR,luna-stars,0.000157,0.000177,0.000156,0.000165,2763.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918823,1539442800,LSTR,luna-stars,0.000156,0.000158,0.000156,0.000157,3.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918824,1539356400,LSTR,luna-stars,0.000218,0.000219,0.000155,0.000156,1412.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918825,1539270000,LSTR,luna-stars,0.000155,0.00022,0.000155,0.000218,5736.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918826,1539183600,LSTR,luna-stars,0.00023,0.00023,0.000155,0.000155,17886.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918827,1539097200,LSTR,luna-stars,0.000165,0.000231,0.000162,0.000231,6636.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918828,1539010800,LSTR,luna-stars,0.000166,0.000166,0.000164,0.000166,2760.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918829,1538924400,LSTR,luna-stars,0.000165,0.000167,0.000164,0.000166,3782.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918830,1538751600,LSTR,luna-stars,0.000166,0.000166,0.000163,0.000164,14.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918831,1538665200,LSTR,luna-stars,0.000164,0.000166,0.000163,0.000165,2222.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918832,1538578800,LSTR,luna-stars,0.000164,0.000165,0.000164,0.000164,77.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918833,1538492400,LSTR,luna-stars,0.000163,0.000164,0.000161,0.000161,728.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918834,1538406000,LSTR,luna-stars,0.000164,0.000165,0.000163,0.000163,1988.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918835,1538319600,LSTR,luna-stars,0.000231,0.000233,0.000163,0.000165,232.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918836,1538233200,LSTR,luna-stars,0.000165,0.000232,0.000164,0.000232,8497.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918837,1538146800,LSTR,luna-stars,0.000232,0.000232,0.000162,0.000165,4712.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918838,1538060400,LSTR,luna-stars,0.000167,0.000234,0.000166,0.000232,2521.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918839,1537974000,LSTR,luna-stars,0.000227,0.000234,0.000167,0.000167,15226.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918840,1537887600,LSTR,luna-stars,0.000225,0.000229,0.000223,0.000226,1671.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918841,1537801200,LSTR,luna-stars,0.000224,0.000225,0.000222,0.000225,71.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918842,1537628400,LSTR,luna-stars,0.000235,0.000237,0.000233,0.000234,239.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918843,1537542000,LSTR,luna-stars,0.000236,0.000238,0.000228,0.000235,3064.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918844,1537455600,LSTR,luna-stars,0.000228,0.000237,0.000228,0.000236,45.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918845,1537369200,LSTR,luna-stars,0.000224,0.000229,0.000223,0.000228,1029.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918846,1537282800,LSTR,luna-stars,0.000286,0.000286,0.000216,0.000224,7859.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918847,1537196400,LSTR,luna-stars,0.000282,0.000287,0.000281,0.000286,24996.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918848,1537110000,LSTR,luna-stars,0.000423,0.000488,0.00028,0.000282,33322.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918849,1537023600,LSTR,luna-stars,0.000425,0.000486,0.000355,0.000422,38366.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918850,1536937200,LSTR,luna-stars,0.000292,0.000492,0.000291,0.000424,59432.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918851,1536850800,LSTR,luna-stars,0.000292,0.000296,0.000289,0.000292,5767.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918852,1536764400,LSTR,luna-stars,0.000285,0.000293,0.000285,0.000292,13036.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918853,1536678000,LSTR,luna-stars,0.000283,0.000286,0.00028,0.000285,8116.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918854,1536591600,LSTR,luna-stars,0.000285,0.000287,0.00028,0.000283,7542.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918855,1536505200,LSTR,luna-stars,0.000282,0.000286,0.000282,0.000284,3952.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918856,1536418800,LSTR,luna-stars,0.000278,0.000289,0.000278,0.000282,693.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918857,1536332400,LSTR,luna-stars,0.000291,0.000295,0.000277,0.000279,3933.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918858,1536246000,LSTR,luna-stars,0.000293,0.00036,0.000288,0.00029,26906.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918859,1536159600,LSTR,luna-stars,0.000235,0.000354,0.000222,0.000293,48480.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918860,1536073200,LSTR,luna-stars,0.000258,0.000258,0.000235,0.000235,2919.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918861,1535986800,LSTR,luna-stars,0.000254,0.000259,0.000254,0.000257,18045.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918862,1535900400,LSTR,luna-stars,0.000328,0.00033,0.000253,0.000254,18654.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918863,1535814000,LSTR,luna-stars,0.000324,0.000329,0.000321,0.000328,1411.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918864,1535727600,LSTR,luna-stars,0.000317,0.000326,0.000316,0.000323,19368.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918865,1535641200,LSTR,luna-stars,0.000315,0.000318,0.000311,0.000317,1873.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918866,1535554800,LSTR,luna-stars,0.000317,0.000318,0.000307,0.000314,26699.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918867,1535468400,LSTR,luna-stars,0.000248,0.000321,0.000247,0.000317,10810.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918868,1535382000,LSTR,luna-stars,0.00031,0.000315,0.000242,0.000248,9591.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918869,1535295600,LSTR,luna-stars,0.000302,0.000369,0.000301,0.00031,40658.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918870,1535209200,LSTR,luna-stars,0.000372,0.000373,0.000299,0.000302,59687.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918871,1535122800,LSTR,luna-stars,0.000435,0.000441,0.000369,0.000371,40161.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918872,1535036400,LSTR,luna-stars,0.000491,0.000491,0.000422,0.000436,62577.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918873,1534950000,LSTR,luna-stars,0.000446,0.000492,0.000445,0.00049,8802.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918874,1534863600,LSTR,luna-stars,0.000551,0.000579,0.000444,0.000445,25247.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918875,1534777200,LSTR,luna-stars,0.000534,0.000553,0.000534,0.000551,12188.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918876,1534690800,LSTR,luna-stars,0.000551,0.000555,0.00048,0.000535,40095.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918877,1534604400,LSTR,luna-stars,0.000544,0.000608,0.000538,0.000552,34674.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918878,1534518000,LSTR,luna-stars,0.000593,0.000628,0.000538,0.000544,9507.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918879,1534431600,LSTR,luna-stars,0.000664,0.000681,0.00055,0.000592,58608.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918880,1534345200,LSTR,luna-stars,0.000659,0.000725,0.000608,0.000663,24858.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918881,1534258800,LSTR,luna-stars,0.000713,0.000744,0.000652,0.00066,24462.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918882,1534172400,LSTR,luna-stars,0.00072,0.00077,0.000566,0.000713,129659.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918883,1534086000,LSTR,luna-stars,0.000822,0.000858,0.000718,0.000721,84068.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918884,1533999600,LSTR,luna-stars,0.000782,0.00086,0.000775,0.000822,21685.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918885,1533913200,LSTR,luna-stars,0.000831,0.00095,0.000764,0.000784,118440.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918886,1533826800,LSTR,luna-stars,0.001439,0.001544,0.000795,0.000832,376113.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918887,1533740400,LSTR,luna-stars,0.000974,0.001554,0.000974,0.00144,1657170.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918888,1533654000,LSTR,luna-stars,0.000639,0.001073,0.000561,0.000972,1634360.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918889,1533567600,LSTR,luna-stars,0.000451,0.000742,0.000451,0.000638,1008980.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918890,1533481200,LSTR,luna-stars,0.000458,0.000465,0.00039,0.000451,178698.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918891,1533394800,LSTR,luna-stars,0.000456,0.000532,0.000449,0.000458,54866.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918892,1533308400,LSTR,luna-stars,0.000557,0.000561,0.000454,0.000456,115990.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918893,1533222000,LSTR,luna-stars,0.00049,0.000565,0.000477,0.000556,149626.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918894,1533135600,LSTR,luna-stars,0.000571,0.000578,0.000487,0.00049,105707.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918895,1533049200,LSTR,luna-stars,0.000581,0.000581,0.000454,0.000571,179185.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
918896,1532962800,LSTR,luna-stars,0.000617,0.000655,0.000575,0.00058,244102.0,0.0,2018-12-15 11:37:54 UTC,2018-12-15 11:37:54 UTC
