id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1270548,1539270000,SOON,0.00242,0.002514,0.002416,0.002495,36.0,30161.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270549,1539183600,SOON,0.002497,0.002499,0.002377,0.002423,96.0,31119.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270550,1539097200,SOON,0.002246,0.002572,0.002208,0.002505,42.0,27996.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270551,1539010800,SOON,0.004256,0.004261,0.002241,0.002255,437.0,53040.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270552,1538924400,SOON,0.004216,0.004276,0.003208,0.004241,49.0,52537.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270553,1538838000,SOON,0.003146,0.004223,0.003131,0.004196,425.0,39210.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270554,1538751600,SOON,0.003112,0.003113,0.003071,0.003079,5.0,38785.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270555,1538665200,SOON,0.003103,0.003108,0.003101,0.003105,5.0,38667.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270556,1538578800,SOON,0.003249,0.003302,0.00324,0.003288,7.0,40496.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270557,1538492400,SOON,0.003393,0.003402,0.003222,0.003246,7.0,42289.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270558,1538406000,SOON,0.003945,0.003959,0.00334,0.003392,88.0,49161.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270559,1538319600,SOON,0.002838,0.004003,0.002492,0.003956,389.0,35367.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270560,1538233200,SOON,0.002441,0.002851,0.002427,0.002846,30.0,30423.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270561,1538146800,SOON,0.002519,0.002519,0.002423,0.002442,15.0,31396.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270562,1538060400,SOON,0.002591,0.002591,0.002521,0.002521,10.0,32290.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270563,1537974000,SOON,0.002525,0.002544,0.002508,0.00254,45.0,31465.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270564,1537887600,SOON,0.002889,0.002938,0.002513,0.002522,44.0,36008.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270565,1537801200,SOON,0.003028,0.003029,0.00269,0.002894,30.0,37733.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270566,1537714800,SOON,0.002816,0.003063,0.002697,0.003031,12.0,35095.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270567,1537628400,SOON,0.002817,0.002841,0.002804,0.002824,20.0,35113.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270568,1537542000,SOON,0.002968,0.00299,0.002741,0.002816,23.0,36994.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270569,1537455600,SOON,0.002735,0.002977,0.002481,0.002966,93.0,34082.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270570,1537369200,SOON,0.002684,0.002744,0.002429,0.002734,19.0,33446.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270571,1537282800,SOON,0.002477,0.002723,0.002463,0.002683,61.0,30876.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270572,1537196400,SOON,0.002467,0.002484,0.002465,0.002476,4.0,30748.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270573,1536937200,SOON,0.002986,0.003006,0.002978,0.002998,17.0,37212.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270574,1536850800,SOON,0.002662,0.003009,0.002633,0.00299,17.0,33179.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270575,1536764400,SOON,0.002537,0.002673,0.002537,0.002664,9.0,31616.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270576,1536678000,SOON,0.002502,0.002538,0.002497,0.002535,12.0,31180.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270577,1536591600,SOON,0.002972,0.003,0.00293,0.00295,5.0,37043.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270578,1536505200,SOON,0.002948,0.002971,0.002948,0.002967,5.0,36737.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270579,1536418800,SOON,0.002413,0.002502,0.002407,0.002493,8.0,30076.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270580,1536332400,SOON,0.003035,0.003077,0.002401,0.002414,11.0,37822.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270581,1536246000,SOON,0.002609,0.003169,0.002584,0.003031,37.0,32521.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270582,1536159600,SOON,0.003156,0.003156,0.002977,0.003023,6.0,39334.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270583,1536073200,SOON,0.003754,0.003765,0.002717,0.003151,26.0,46780.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270584,1535986800,SOON,0.00327,0.003771,0.003261,0.003751,20.0,40757.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270585,1535900400,SOON,0.003279,0.003303,0.003239,0.00327,123.0,40871.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270586,1535814000,SOON,0.002588,0.003292,0.002569,0.00328,21.0,32258.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270587,1535727600,SOON,0.003168,0.003196,0.002585,0.002587,5.0,39483.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270588,1535641200,SOON,0.003147,0.003179,0.003112,0.003172,4.0,39226.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
1270589,1535554800,SOON,0.00307,0.003147,0.00307,0.003144,13.0,38257.0,2018-10-13 07:58:28 UTC,2018-10-13 07:58:28 UTC
