id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1551951,1539270000,AE,1.07,1.15,1.06,1.12,8578590.0,250399767.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551952,1539183600,AE,1.33,1.33,1.06,1.08,19495500.0,308917778.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551953,1539097200,AE,1.09,1.32,1.08,1.32,32338100.0,252896083.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551954,1539010800,AE,1.07,1.09,1.06,1.08,5877390.0,249224332.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551955,1538924400,AE,1.06,1.09,1.05,1.07,4624690.0,246998354.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551956,1538838000,AE,1.06,1.06,1.05,1.06,4958620.0,247237969.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551957,1538751600,AE,1.07,1.07,1.05,1.06,4812020.0,248496349.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551958,1538665200,AE,1.06,1.07,1.04,1.06,4889260.0,246080673.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551959,1538578800,AE,1.06,1.08,1.05,1.06,4594480.0,246669765.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551960,1538492400,AE,1.06,1.07,1.01,1.06,5638700.0,245947643.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551961,1538406000,AE,1.07,1.1,1.04,1.05,7158970.0,249227916.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551962,1538319600,AE,1.07,1.16,1.03,1.08,9948200.0,248798881.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551963,1538233200,AE,1.09,1.09,1.04,1.07,7739710.0,255044450.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551964,1538146800,AE,0.992843,1.09,0.974689,1.09,6502250.0,231352655.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
1551965,1538060400,AE,1.01,1.02,0.991403,0.999351,4814910.0,235071865.0,2018-10-13 08:21:40 UTC,2018-10-13 08:21:40 UTC
