id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1329295,1539270000,SPRTS,1.207,1.307,1.207,1.207,7688.0,1900609.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329296,1539183600,SPRTS,1.307,1.307,1.207,1.207,7365.0,2088865.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329297,1539097200,SPRTS,1.307,1.707,1.207,1.407,21599.0,1973159.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329298,1539010800,SPRTS,1.907,1.907,1.207,1.307,18107.0,3034289.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329299,1538924400,SPRTS,9.608,407.0,9.208,1.807,67798.0,1513510.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329300,1538838000,SPRTS,9.408,9.708,9.208,9.608,3869.0,1477065.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329301,1538751600,SPRTS,9.608,9.908,9.408,9.408,1200.0,1510342.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329302,1538665200,SPRTS,9.608,9.908,9.508,9.608,1969.0,1510302.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329303,1538578800,SPRTS,9.908,107.0,9.608,9.608,13765.0,1555719.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329304,1538492400,SPRTS,9.808,9.908,9.408,9.908,2974.0,1536738.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329305,1538406000,SPRTS,107.0,107.0,9.708,107.0,7022.0,1594714.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329306,1538319600,SPRTS,107.0,1.107,9.808,107.0,9016.0,1641355.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329307,1538233200,SPRTS,1.107,1.107,9.908,107.0,5791.0,1665333.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329308,1538146800,SPRTS,107.0,1.107,9.408,1.107,7037.0,1597747.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329309,1538060400,SPRTS,9.508,107.0,9.308,107.0,4308.0,1490475.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329310,1537974000,SPRTS,107.0,107.0,908.0,9.508,5977.0,1588886.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329311,1537887600,SPRTS,107.0,107.0,9.108,107.0,2738.0,1614672.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329312,1537801200,SPRTS,9.508,1.107,9.408,107.0,5509.0,1495895.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
1329313,1537714800,SPRTS,1.107,1.107,9.408,9.608,6515.0,1666092.0,2018-10-13 08:03:24 UTC,2018-10-13 08:03:24 UTC
