id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959057,1543104000,ACOIN,0.021835,0.021835,0.021835,0.021835,0.0,26640.0,2018-11-26 00:11:59 UTC,2018-11-26 00:11:59 UTC
958396,1543017600,ACOIN,0.021835,0.021835,0.021835,0.021835,0.0,26640.0,2018-11-25 00:11:49 UTC,2018-11-25 00:11:49 UTC
957867,1542931200,ACOIN,0.02194,0.022269,0.021188,0.021835,0.0,26640.0,2018-11-24 00:12:18 UTC,2018-11-24 00:12:18 UTC
957384,1542844800,ACOIN,0.026879,0.026879,0.015563,0.022052,132.0,26905.0,2018-11-23 00:11:53 UTC,2018-11-23 00:11:53 UTC
956916,1542758400,ACOIN,0.026879,0.026879,0.026879,0.026879,0.0,32795.0,2018-11-22 00:12:00 UTC,2018-11-22 00:12:00 UTC
955739,1542672000,ACOIN,0.026879,0.026879,0.026879,0.026879,0.0,32795.0,2018-11-21 00:12:03 UTC,2018-11-21 00:12:03 UTC
954803,1542585600,ACOIN,0.026879,0.026879,0.026879,0.026879,0.0,32795.0,2018-11-20 00:12:03 UTC,2018-11-20 00:12:03 UTC
953687,1542499200,ACOIN,0.026879,0.026879,0.026879,0.026879,0.0,32795.0,2018-11-19 00:11:56 UTC,2018-11-19 00:11:56 UTC
953135,1542412800,ACOIN,0.027156,0.027156,0.02682,0.026879,0.0,32795.0,2018-11-18 00:11:44 UTC,2018-11-18 00:11:44 UTC
952604,1542326400,ACOIN,0.024922,0.027347,0.024698,0.0271,1.0,33064.0,2018-11-17 00:12:22 UTC,2018-11-17 00:12:22 UTC
951872,1542240000,ACOIN,0.019938,0.024929,0.019465,0.024929,59.0,30416.0,2018-11-16 00:11:50 UTC,2018-11-16 00:11:50 UTC
951319,1542153600,ACOIN,0.022355,0.022355,0.019139,0.019836,5.0,24202.0,2018-11-15 00:11:32 UTC,2018-11-15 00:11:32 UTC
950333,1542067200,ACOIN,0.022355,0.022355,0.022355,0.022355,0.0,27275.0,2018-11-14 00:11:26 UTC,2018-11-14 00:11:26 UTC
949367,1541980800,ACOIN,0.022381,0.022432,0.02226,0.022355,0.0,27275.0,2018-11-13 00:11:30 UTC,2018-11-13 00:11:30 UTC
948775,1541894400,ACOIN,0.025719,0.025719,0.02205,0.022244,3.0,27140.0,2018-11-12 00:11:32 UTC,2018-11-12 00:11:32 UTC
948213,1541808000,ACOIN,0.025719,0.025719,0.025719,0.025719,0.0,31379.0,2018-11-11 00:11:27 UTC,2018-11-11 00:11:27 UTC
947674,1541721600,ACOIN,0.025796,0.025916,0.025602,0.025719,0.0,31379.0,2018-11-10 00:12:16 UTC,2018-11-10 00:12:16 UTC
