id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949876,1541980800,SIM,0.005147,0.005157,0.004763,0.004798,204.0,4307.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949877,1541894400,SIM,0.006216,0.006225,0.004091,0.005134,1151.0,4609.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949878,1541808000,SIM,0.010098,0.011293,0.006204,0.006221,1668.0,5584.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949879,1541721600,SIM,0.009277,0.011303,0.008625,0.0101,18300.0,9066.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949880,1541635200,SIM,0.040104,0.057542,0.008807,0.009872,22404.0,8861.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949881,1541548800,SIM,0.055093,0.072063,0.03999,0.040132,69767.0,36025.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949882,1541462400,SIM,0.071688,0.071738,0.054803,0.055096,96911.0,57909.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949883,1541376000,SIM,0.093901,0.10478,0.071398,0.071398,123084.0,64091.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949884,1541289600,SIM,0.097905,0.102482,0.090085,0.094713,165995.0,85019.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949885,1541203200,SIM,0.099284,0.103818,0.090721,0.097905,175400.0,87884.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949886,1541116800,SIM,0.094058,0.103303,0.089931,0.099283,173711.0,89122.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949887,1541030400,SIM,0.099491,0.101038,0.089048,0.094058,163577.0,84431.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949888,1540944000,SIM,0.093443,0.103167,0.088783,0.099491,173323.0,89308.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949889,1540857600,SIM,0.091745,0.104099,0.087331,0.093152,110614.0,83618.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949890,1540771200,SIM,0.10336,0.107549,0.060846,0.091968,117889.0,82555.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
949891,1540684800,SIM,0.106413,0.108856,0.090423,0.103368,323369.0,92789.0,2018-11-13 00:25:51 UTC,2018-11-13 00:25:51 UTC
938013,1540598400,SIM,0.106268,0.10926,0.101367,0.106855,347619.0,95392.0,2018-10-29 00:28:19 UTC,2018-10-29 00:28:19 UTC
938014,1540512000,SIM,0.100413,0.106227,0.060667,0.105942,273689.0,90136.0,2018-10-29 00:28:19 UTC,2018-10-29 00:28:19 UTC
938015,1540425600,SIM,0.093783,0.106484,0.067111,0.100615,275034.0,84185.0,2018-10-29 00:28:19 UTC,2018-10-29 00:28:19 UTC
934880,1540339200,SIM,0.103128,0.106265,0.091458,0.093741,334664.0,92573.0,2018-10-26 00:36:31 UTC,2018-10-26 00:36:31 UTC
933368,1540252800,SIM,0.100582,0.105868,0.090172,0.103554,382576.0,90288.0,2018-10-25 00:39:25 UTC,2018-10-25 00:39:25 UTC
931783,1540166400,SIM,0.101086,0.106786,0.09102,0.100591,364865.0,90740.0,2018-10-24 00:46:06 UTC,2018-10-24 00:46:06 UTC
930052,1540080000,SIM,0.095106,0.10432,0.091872,0.101069,374361.0,85372.0,2018-10-23 00:49:19 UTC,2018-10-23 00:49:19 UTC
926784,1539993600,SIM,0.099876,0.105359,0.091922,0.095078,351966.0,89654.0,2018-10-22 00:39:54 UTC,2018-10-22 00:39:54 UTC
925080,1539907200,SIM,0.097303,0.105082,0.087228,0.099869,348594.0,87344.0,2018-10-21 00:43:02 UTC,2018-10-21 00:43:02 UTC
923178,1539820800,SIM,0.088904,0.099568,0.085123,0.096602,439776.0,79805.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923179,1539734400,SIM,0.009168,0.094204,0.008511,0.088627,69340.0,8229.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923180,1539648000,SIM,0.008572,0.0099,0.008542,0.009136,5719.0,7695.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923181,1539561600,SIM,0.010465,0.013295,0.00832,0.00858,59685.0,9345.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923182,1539475200,SIM,0.011677,0.013562,0.00979,0.010454,61688.0,10495.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923183,1539388800,SIM,0.012044,0.014441,0.010955,0.011675,5408.0,10708.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923184,1539302400,SIM,0.014035,0.015666,0.010838,0.012033,69601.0,12454.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923185,1539216000,SIM,0.020239,0.022034,0.013749,0.014054,154321.0,17959.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923186,1539129600,SIM,0.019815,0.023331,0.015091,0.022351,79700.0,17583.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923187,1539043200,SIM,0.021076,0.025159,0.016438,0.019893,62769.0,0.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
923188,1538956800,SIM,0.017365,0.031488,0.017306,0.021136,106648.0,0.0,2018-10-19 05:14:29 UTC,2018-10-19 05:14:29 UTC
